"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.8411082029342651,0.0,0.0,0.0,0.0,0.0,0.10593630373477936,0.0
"MULE-10968",False,"train",0.0,0.9774711728096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.4084003269672394,0.0,0.0,0.07628816366195679,0.0,0.0,0.49894869327545166,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.14674703776836395,0.0,0.0,0.0,0.8297368288040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974498510360718,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93841952085495,0.0,0.0,0.0
"MULE-16693",False,"train",0.8845866918563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.10947170853614807,0.0,0.0,0.3387138545513153,0.0,0.0,0.0,0.0,0.5113235712051392,0.0,0.0
"MULE-13063",False,"train",0.0,0.9799222946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.4102312922477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452811062335968,0.0,0.11720593273639679,0.0
"MULE-9074",False,"train",0.0,0.8739640712738037,0.0857154056429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.5931822061538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389868825674057
"MULE-14849",False,"train",0.0,0.0,0.07879047840833664,0.0,0.0,0.0,0.36107137799263,0.0,0.0,0.3625163733959198,0.0,0.1903335601091385,0.0
"MULE-12923",False,"train",0.3647788166999817,0.0,0.0,0.0,0.0,0.38917475938796997,0.0,0.0,0.0,0.22632408142089844,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866568922996521,0.09311747550964355
"MULE-7005",False,"train",0.0,0.9774556756019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.5111181735992432,0.0,0.0,0.0,0.0,0.0,0.07045671343803406,0.0,0.3970482647418976
"MULE-9491",False,"train",0.0,0.0,0.3087767958641052,0.0,0.0,0.0,0.0,0.0,0.0,0.06340588629245758,0.0,0.0,0.6179572343826294
"MULE-11710",False,"train",0.86809903383255,0.010991755872964859,0.010991772636771202,0.010991745628416538,0.010991747491061687,0.010991748422384262,0.010991727001965046,0.010991733521223068,0.010991730727255344,0.010991754941642284,0.010991753078997135,0.010991738177835941,0.010991749353706837
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612078905105591,0.3618740439414978,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422934055328369
"MULE-10571",True,"train",0.0,0.0,0.0,0.47028467059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680753469467163,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076991081237793,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288921356201172,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.9857951402664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.958033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076114296913147
"MULE-7818",False,"train",0.22737987339496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256074547767639,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230858683586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.37376901507377625,0.0,0.0,0.0,0.0,0.0,0.0,0.5321969985961914,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.2902195155620575,0.483356773853302,0.0,0.0,0.22236861288547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.5791999101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951503038406372
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711496233940125,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425475001335144,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538045525550842
"MULE-16087",False,"train",0.0,0.038838453590869904,0.9528610110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47432348132133484,0.0,0.49427318572998047,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.1062529906630516,0.7117668986320496,0.0,0.0,0.0,0.0,0.0,0.0,0.17484375834465027,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901188254356384,0.0,0.10048837959766388,0.0,0.0,0.2744162082672119
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.24744603037834167,0.0,0.0,0.0,0.0,0.0,0.0,0.7337099313735962
"MULE-12959",False,"train",0.0,0.0,0.4175775349140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551257133483887,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580232501029968,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.13101278245449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920331358909607
"MULE-12620",False,"train",0.0,0.0,0.02686266601085663,0.05322031304240227,0.0,0.0,0.8493465185165405,0.04844392463564873,0.0,0.0,0.0,0.0,0.021370533853769302
"MULE-9468",False,"train",0.0,0.0,0.7472593188285828,0.0,0.21426130831241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384258985519409,0.0,0.0
"MULE-14023",False,"train",0.0,0.9630457162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790176153182983,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.7335255742073059,0.0,0.0,0.0,0.0,0.22188539803028107,0.0,0.0
"MULE-7373",False,"train",0.05577334016561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026290254667401314,0.903948962688446,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033454537391663,0.0,0.0,0.32612138986587524
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259389638900757,0.5448794364929199
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.13954032957553864,0.0,0.0,0.0,0.0,0.09320006519556046,0.7576777338981628,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230075478553772,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.2536865770816803,0.0,0.0,0.0,0.0,0.0,0.0,0.114860899746418,0.0,0.0,0.0,0.5909661650657654,0.0
"MULE-15540",True,"train",0.0,0.0,0.14875702559947968,0.0,0.3888382613658905,0.0,0.0,0.0,0.0,0.0,0.0875253900885582,0.3447401523590088,0.0
"MULE-10041",False,"train",0.0,0.07374932616949081,0.5602613687515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334757924079895,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897355318069458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.4057982563972473,0.0,0.14429160952568054,0.38581541180610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.019293921068310738,0.019293921068310738,0.019293924793601036,0.019293874502182007,0.019293945282697678,0.01929384656250477,0.019293855875730515,0.01929387077689171,0.019294003024697304,0.019293880090117455,0.7684731483459473,0.019293950870633125,0.019293859601020813
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780095219612122
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467191696166992,0.5230633616447449,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.1429785043001175,0.0,0.7965617179870605,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.9630457162857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815714120864868,0.0,0.7512539029121399,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682623565196991,0.24685248732566833
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978616952896118,0.0,0.6756694912910461,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.5277830362319946,0.15666687488555908,0.0,0.0,0.0,0.0,0.0,0.11800363659858704,0.0,0.0,0.17829732596874237,0.0
"MULE-9397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811387062072754,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.9950007796287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959852933883667,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27464014291763306,0.0,0.6724241375923157,0.0
"MULE-8603",False,"train",0.0,0.9825745820999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.9670251607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.010982085019350052,0.010981954634189606,0.010982022620737553,0.010981936007738113,0.010982017032802105,0.010982045903801918,0.010981932282447815,0.010981949977576733,0.010981936939060688,0.8682160973548889,0.010981956496834755,0.010981959290802479,0.010982115752995014
"MULE-13773",False,"train",0.0,0.0,0.0,0.4544273316860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700575053691864,0.33887365460395813
"MULE-7589",False,"train",0.0,0.45528534054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505027562379837,0.3811664581298828,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.09743199497461319,0.0,0.0,0.0,0.0,0.0,0.37352803349494934,0.48381105065345764,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97194504737854,0.0,0.0,0.0
"MULE-11784",False,"train",0.9681600332260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.25448787212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.6512312293052673,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339537620544434
"MULE-15915",False,"train",0.9076851010322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.2921968400478363,0.6975821852684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.032526616007089615,0.0,0.0,0.0,0.019971393048763275,0.024272896349430084,0.0,0.0,0.9185464978218079,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.4858415126800537,0.0,0.0,0.0,0.0,0.0,0.3285096287727356,0.11558438092470169
"MULE-11372",False,"train",0.0,0.0,0.9514027833938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.6008674502372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682862997055054,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.47130048274993896,0.0,0.0,0.0,0.0,0.42294594645500183,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846113324165344,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384778141975403,0.0
"MULE-14056",False,"train",0.0,0.29890283942222595,0.0,0.6626304984092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.9290260076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.9873443841934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.2505646347999573,0.6843490600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.17202652990818024,0.0,0.0,0.023353081196546555,0.0,0.0,0.0,0.0,0.0,0.7903542518615723,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614716172218323,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.8497450351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322128027677536,0.0,0.0,0.0
"MULE-10248",False,"train",0.9230732917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720231294631958,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0788804292678833,0.0,0.0,0.42449015378952026,0.0,0.0,0.062310196459293365,0.42772090435028076
"MULE-12576",False,"train",0.9288433790206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.6759552955627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290130078792572,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560095071792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.0,0.0,0.7183412313461304,0.0,0.0,0.0,0.1757907271385193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.9560343027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120358228683472,0.0,0.7937241792678833,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.28613293170928955,0.0,0.0,0.0,0.0,0.0,0.101662777364254,0.0,0.0,0.5572041869163513,0.0
"MULE-10265",False,"train",0.7688459157943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883168697357178,0.0,0.0
"MULE-12846",False,"train",0.0,0.5724959373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438357383012772,0.0,0.33826708793640137
"MULE-16179",False,"train",0.1177520826458931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399341702461243
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637157201766968,0.2593044340610504,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076991081237793,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897377073764801,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.26561760902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739382147789001
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.494417667388916,0.0,0.0,0.44914060831069946,0.0,0.0,0.0
"MULE-11814",True,"train",0.2847505211830139,0.0,0.6306214332580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.0616714209318161,0.554142415523529,0.0,0.0,0.0,0.3189786672592163,0.0,0.0501529797911644,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.7356738448143005,0.0,0.0,0.0,0.0,0.0,0.0,0.24315135180950165
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.22725853323936462,0.0,0.0,0.0,0.0,0.0,0.0,0.4550987184047699,0.2723851799964905
"MULE-16175",False,"train",0.0,0.38120749592781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341619253158569
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339537620544434
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.2018728107213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708287835121155
"MULE-9508",False,"train",0.012819955125451088,0.012819734402000904,0.012820024974644184,0.012819797731935978,0.012819797731935978,0.01281973160803318,0.012819682247936726,0.012819827534258366,0.01281975768506527,0.8461623787879944,0.012819693423807621,0.01281973160803318,0.012819879688322544
"MULE-15392",False,"train",0.0,0.07095456123352051,0.9067457914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
