"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076830744743347,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.08711259067058563,0.8987822532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9487080574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233115017414093,0.019233182072639465,0.01923310197889805,0.01923317089676857,0.019233303144574165,0.019233115017414093,0.019233090803027153,0.7692020535469055,0.019233325496315956,0.01923323981463909,0.019233129918575287,0.019233111292123795,0.019233103841543198
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514101147651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332293510437,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967031717300415,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973624587059021,0.0,0.0
"USERGRID-518",False,"train",0.012821542099118233,0.012821529060602188,0.012821516953408718,0.012821516953408718,0.012821542099118233,0.012821516953408718,0.012821516953408718,0.012821516953408718,0.012821516953408718,0.01282153557986021,0.012821516953408718,0.8461416959762573,0.012821516953408718
"USERGRID-612",False,"train",0.025642799213528633,0.025642799213528633,0.025642799213528633,0.025642799213528633,0.025642918422818184,0.025642799213528633,0.6922861337661743,0.02564292959868908,0.025642799213528633,0.025642799213528633,0.025642799213528633,0.025642799213528633,0.025642799213528633
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580404758453369
"USERGRID-892",False,"train",0.9076796174049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.2786376178264618,0.019232602789998055,0.019232509657740593,0.019232509657740593,0.019232571125030518,0.5098031163215637,0.019232582300901413,0.019232595339417458,0.019232511520385742,0.019232651218771935,0.019232718273997307,0.019232509657740593,0.019233522936701775
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938450813293457,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580360054969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846761956810951,0.5383885502815247,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973624587059021,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967031717300415,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750495553016663
"USERGRID-752",True,"train",0.0,0.0,0.9873512983322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815348386764526,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964492917060852
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0
