"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.6561535596847534,0.0,0.0,0.0,0.019412091001868248,0.0,0.0,0.30998921394348145,0.0
"XD-1443",False,"train",0.010993539355695248,0.010993593372404575,0.010993702337145805,0.010993641801178455,0.010993575677275658,0.010993671603500843,0.17332002520561218,0.7057503461837769,0.010993681848049164,0.01099353563040495,0.010993563570082188,0.010993565432727337,0.010993541218340397
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7952133417129517,0.0,0.0,0.0,0.1917618066072464,0.0,0.0
"XD-1029",False,"train",0.01284360233694315,0.01284336019307375,0.7052240967750549,0.012843366712331772,0.012843385338783264,0.012843407690525055,0.012843453325331211,0.012843422591686249,0.012843805365264416,0.012843371368944645,0.15349800884723663,0.012843376025557518,0.012843400239944458
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513958096504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719926118850708,0.0,0.0,0.0
"XD-899",False,"train",0.4240339994430542,0.0,0.0,0.0,0.0,0.0,0.3801875114440918,0.0,0.17741996049880981,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.869041919708252,0.0,0.09567718207836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.42524057626724243,0.0,0.0,0.0,0.0,0.0,0.5654498934745789,0.0,0.0
"XD-665",True,"train",0.4578409790992737,0.0,0.0,0.0,0.0,0.0,0.0,0.4856525957584381,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.012830273248255253,0.012830338440835476,0.01283032912760973,0.012830330990254879,0.012830357998609543,0.012830442748963833,0.012830319814383984,0.39072760939598083,0.4681389331817627,0.012830237857997417,0.012830264866352081,0.01283030491322279,0.012830286286771297
"XD-497",False,"train",0.0,0.5411110520362854,0.0,0.0,0.17472970485687256,0.0,0.0,0.24903042614459991,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.030293693765997887,0.9560530185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.10042344778776169,0.0829315036535263,0.05139092728495598,0.2473049759864807,0.0,0.422038197517395,0.0,0.0,0.09066727012395859,0.0
"XD-1780",False,"train",0.0,0.0,0.19502711296081543,0.0,0.0626632496714592,0.0,0.31342872977256775,0.0,0.41580086946487427,0.0,0.0,0.0,0.0
"XD-571",False,"train",0.10779827833175659,0.0,0.0,0.0,0.0,0.0,0.0,0.828112006187439,0.03558880835771561,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.3809887766838074,0.0,0.0,0.5954570174217224,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834961891174316,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.010993539355695248,0.010993593372404575,0.010993702337145805,0.010993641801178455,0.010993575677275658,0.010993671603500843,0.17336459457874298,0.7057057619094849,0.010993681848049164,0.01099353563040495,0.010993563570082188,0.010993565432727337,0.010993541218340397
"XD-3125",True,"train",0.0,0.0,0.0,0.10131723433732986,0.0,0.8756966590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.9735908508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.026547163724899292,0.0,0.0,0.0,0.39673885703086853,0.0,0.5595974922180176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.2829672396183014,0.0,0.0,0.5203914046287537,0.0,0.0,0.0,0.0,0.15375575423240662,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0696277841925621,0.9182744026184082,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.24283809959888458,0.0,0.36593830585479736,0.3482271134853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.46617597341537476,0.0,0.0,0.16429170966148376,0.0,0.05730312317609787,0.29297927021980286,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.07831765711307526,0.0,0.0,0.0,0.0,0.8952178955078125,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.6099520921707153,0.0,0.0,0.20619681477546692,0.0,0.0,0.0,0.0,0.0,0.14110402762889862,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598273634910583
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118817210197449,0.0,0.0,0.17423468828201294,0.0
"XD-479",False,"train",0.0,0.7780309319496155,0.0,0.0,0.0,0.0,0.1774229109287262,0.0,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.5941219329833984,0.0,0.0,0.0,0.14380687475204468,0.0,0.0,0.08510401844978333,0.0,0.0,0.0,0.14920949935913086,0.0
"XD-2547",False,"train",0.0,0.0,0.14986848831176758,0.6179736256599426,0.0,0.11742053925991058,0.0,0.0,0.0,0.0,0.09303879737854004,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.1237148642539978,0.0,0.0,0.04763616994023323,0.0,0.4916999638080597,0.3279164135456085,0.0
"XD-363",False,"train",0.010997224599123001,0.01099720411002636,0.010997189208865166,0.01099734753370285,0.010997350327670574,0.010997246019542217,0.3744893968105316,0.01099715381860733,0.5045408606529236,0.010997215285897255,0.01099743228405714,0.010997221805155277,0.010997162200510502
"XD-1123",False,"train",0.01103229634463787,0.3196822702884674,0.011032731272280216,0.011032362468540668,0.011032350361347198,0.23168648779392242,0.011032357811927795,0.011032597161829472,0.011032529175281525,0.01103227213025093,0.3383071720600128,0.011032303795218468,0.011032265610992908
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735918641090393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.17161037027835846,0.0,0.0,0.2787863612174988,0.0,0.0,0.0,0.0,0.0,0.0,0.5013850927352905,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4087468385696411,0.5508862137794495,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.6043252348899841,0.3617943823337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3330996334552765,0.6063302755355835,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.07990086823701859,0.0,0.0,0.0,0.0,0.0,0.8898559212684631,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.9229101538658142,0.0,0.07363490015268326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.6261574625968933,0.0,0.14748692512512207,0.0,0.0,0.0,0.0,0.0,0.19676408171653748,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.012902475893497467,0.012902465648949146,0.012902531772851944,0.8451698422431946,0.012902789749205112,0.012902464717626572,0.012902459129691124,0.012902485206723213,0.01290248055011034,0.012902527116239071,0.012902447953820229,0.012902550399303436,0.012902505695819855
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205793857574463,0.7215216755867004,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011035991832613945,0.01103619672358036,0.01103631779551506,0.011036102660000324,0.011036028154194355,0.011036125011742115,0.011036529205739498,0.8675662279129028,0.01103631779551506,0.011035991832613945,0.011036036536097527,0.011036016047000885,0.011036159470677376
"XD-1357",False,"train",0.0,0.0,0.47683724761009216,0.0,0.4348202049732208,0.0,0.0,0.07154608517885208,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.6976264715194702,0.0,0.0,0.0,0.0,0.2578001916408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.01283214334398508,0.01283189281821251,0.012832093052566051,0.01283196359872818,0.8460161089897156,0.012831930071115494,0.012832045555114746,0.012831948697566986,0.012831940315663815,0.012832259759306908,0.012831891886889935,0.012831921689212322,0.01283186487853527
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537526369094849,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.6544081568717957,0.0,0.0,0.16124925017356873,0.11428003758192062,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.4063551723957062,0.2268388420343399,0.0,0.0,0.35483816266059875,0.0,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.33042097091674805,0.01285889558494091,0.012858670204877853,0.012858662754297256,0.012858662754297256,0.012858745642006397,0.012858644127845764,0.012858784757554531,0.01285865344107151,0.012858748435974121,0.012858751229941845,0.29288941621780396,0.24810241162776947
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701203107833862,0.02541346848011017,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.44366657733917236,0.0,0.0,0.0,0.0,0.4622017741203308,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0948018804192543,0.0,0.0,0.0,0.0,0.2166697382926941,0.0,0.0,0.669927179813385,0.0,0.0
"XD-305",False,"train",0.5253670811653137,0.012827281840145588,0.012827279046177864,0.0128272520378232,0.012827237136662006,0.012827192433178425,0.012827306985855103,0.012827225960791111,0.012827322818338871,0.012827236205339432,0.012827266938984394,0.012827207334339619,0.33353304862976074
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513958096504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.05627789348363876,0.0,0.0,0.6233908534049988,0.0,0.0,0.0,0.13812950253486633,0.15288980305194855,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873523712158203
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456771016120911,0.0
"XD-3702",False,"train",0.12733078002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388175368309021
"XD-1915",False,"train",0.0,0.0,0.0,0.20365749299526215,0.0,0.0,0.0,0.0,0.0,0.7258144021034241,0.0,0.0,0.0
"XD-438",False,"train",0.7129666805267334,0.0,0.0,0.0,0.21474824845790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0670023262500763,0.0
"XD-2279",True,"train",0.0,0.0,0.7041205763816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27860796451568604,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.49667850136756897,0.0,0.4561658799648285,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.9074200987815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0835827887058258,0.0,0.8718371391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487490952014923,0.0,0.0,0.0,0.47417059540748596,0.0
"XD-1146",False,"train",0.2754749357700348,0.0,0.0,0.10657639056444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212064981460571,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17004022002220154,0.0,0.0,0.2452019900083542,0.0,0.5526567697525024,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9615046381950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.01926686242222786,0.019266856834292412,0.019267158582806587,0.019266866147518158,0.019266951829195023,0.29080936312675476,0.019266879186034203,0.019267207011580467,0.019267035648226738,0.019266856834292412,0.019266923889517784,0.01926686428487301,0.4972541928291321
"XD-716",False,"train",0.0,0.0,0.25918295979499817,0.0,0.02364649437367916,0.0,0.0,0.0,0.0,0.13938511908054352,0.0,0.5766913890838623,0.0
"XD-2542",True,"train",0.25986266136169434,0.0,0.0,0.0,0.6955875158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.07811646163463593,0.0,0.0,0.19430476427078247,0.0,0.0,0.0,0.406318724155426,0.2827514410018921,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289452433586121,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.4593091607093811,0.0,0.0,0.0,0.5038778781890869,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159997701644897,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.7966852784156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671815097332,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971009254455566,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.19997094571590424,0.0,0.0,0.0,0.6713828444480896,0.09196017682552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.3463909924030304,0.0,0.0,0.0,0.0,0.0,0.38027021288871765,0.0,0.0,0.0,0.23836436867713928,0.0,0.0
"XD-1791",False,"train",0.37674468755722046,0.0,0.0,0.0,0.0,0.0,0.5939801931381226,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.12904086709022522,0.14227953553199768,0.0,0.0,0.0,0.10326680541038513,0.0,0.0,0.5938003659248352,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.7759841084480286,0.0,0.0,0.0,0.0,0.0,0.0,0.19378003478050232,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.07471712678670883,0.05450698733329773,0.0,0.39461663365364075,0.0,0.3112455904483795,0.0,0.16431549191474915
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606193661689758,0.0,0.0,0.11584771424531937,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6507982015609741,0.11199991405010223,0.0,0.0,0.0,0.08460746705532074,0.13685420155525208,0.0
"XD-2144",True,"train",0.0,0.0,0.1653667837381363,0.0,0.0,0.0,0.0,0.7417484521865845,0.06433320045471191,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.6297153830528259,0.0,0.09456241875886917,0.17179962992668152,0.0,0.0,0.09056960791349411,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.2120591700077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803177237510681,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.6872715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.2519471347332001
"XD-169",False,"train",0.9559476375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075360298156738,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.08044188469648361,0.31776219606399536,0.0,0.5987021923065186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1650865077972412,0.7579588890075684,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711023569107056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821454882621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.1781293749809265,0.0,0.0,0.17277608811855316,0.0,0.2128073275089264,0.0,0.39974352717399597,0.0,0.0
"XD-153",False,"train",0.0,0.055222246795892715,0.0,0.0,0.3281722068786621,0.0,0.0,0.0,0.38620805740356445,0.0,0.19566752016544342,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.6545080542564392,0.0,0.0,0.0,0.12754587829113007,0.0,0.0,0.0,0.19140800833702087,0.0,0.0
"XD-3202",True,"train",0.06153276190161705,0.0,0.598715603351593,0.0,0.0,0.30897262692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25684332847595215,0.0,0.7208652496337891,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.34902337193489075,0.0,0.6064196825027466,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.6560382843017578,0.15023396909236908,0.0,0.0,0.167803093791008,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.47202757000923157,0.0,0.0,0.0,0.0,0.0,0.0,0.21673138439655304,0.26842981576919556
"XD-997",False,"train",0.6060579419136047,0.0,0.0,0.20735608041286469,0.0,0.0,0.0,0.0,0.0,0.0,0.131617471575737,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.710922360420227,0.25375795364379883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.2901957333087921,0.0,0.0,0.3774675726890564,0.0,0.0,0.0,0.3082345724105835,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513661861419678,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.4260382354259491,0.0,0.0,0.3444334864616394,0.0,0.0,0.0,0.0,0.0,0.040513426065444946,0.16425827145576477,0.0
"XD-3566",False,"train",0.07811646163463593,0.0,0.0,0.19430476427078247,0.0,0.0,0.0,0.406318724155426,0.2827514410018921,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.841298520565033,0.0,0.0,0.1234331727027893,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.06339267641305923,0.05404014512896538,0.3125085234642029,0.0,0.0,0.0,0.46151143312454224,0.09949450939893723,0.0
"XD-245",False,"train",0.0,0.0,0.3989948332309723,0.0,0.0,0.0,0.5808438658714294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.019235622137784958,0.01923559233546257,0.019235586747527122,0.01923559047281742,0.019235657528042793,0.01923558861017227,0.019235601648688316,0.019235586747527122,0.019235601648688316,0.019235605373978615,0.019235599786043167,0.019235597923398018,0.769172728061676
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701820969581604,0.0,0.0,0.0,0.12149535864591599,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.05374012514948845,0.0,0.925080418586731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.6276715397834778,0.0,0.0,0.0,0.0,0.0,0.0,0.32531091570854187,0.0
"XD-152",False,"train",0.0,0.06666015833616257,0.0,0.0,0.7710954546928406,0.0,0.0,0.0,0.0,0.0,0.11397816985845566,0.0,0.0
"XD-2319",False,"train",0.019275739789009094,0.019275639206171036,0.019275616854429245,0.019275853410363197,0.019275637343525887,0.019275760278105736,0.019275661557912827,0.019275613129138947,0.7686914801597595,0.01927562616765499,0.01927603967487812,0.01927567459642887,0.019275611266493797
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.13130731880664825,0.3237204849720001,0.5201053619384766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.33507460355758667,0.0,0.0,0.0,0.3777524530887604,0.0,0.0,0.2533186972141266,0.0
"XD-1663",False,"train",0.6789484620094299,0.0,0.0,0.0,0.1486048549413681,0.0,0.0,0.0,0.0,0.0,0.1629357635974884,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.17652103304862976,0.07848666608333588,0.0,0.6171260476112366,0.0,0.12126316875219345,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.7405929565429688,0.0,0.017152132466435432,0.0,0.0,0.02790582925081253,0.1473078578710556,0.0,0.0,0.0,0.0,0.05361495167016983,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691725373268127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.09651889652013779,0.0,0.0,0.6263527274131775,0.0,0.0,0.22866874933242798,0.0
