"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-627",True,"train",0.019228337332606316,0.01922842115163803,0.01922798343002796,0.019228048622608185,0.01922803558409214,0.7692633867263794,0.019227929413318634,0.019228117540478706,0.01922795921564102,0.019228069111704826,0.01922793872654438,0.01922786422073841,0.019227929413318634
"DM-3817",False,"train",0.0,0.0,0.0,0.16849958896636963,0.0,0.0,0.6007719039916992,0.0,0.0,0.0,0.0,0.0,0.1940428912639618
"DM-2175",False,"train",0.0,0.0,0.34705600142478943,0.3882172107696533,0.0,0.0,0.0,0.0,0.0,0.0,0.23908260464668274,0.0,0.0
"DM-6587",False,"train",0.12148921191692352,0.2866562604904175,0.0,0.1959976851940155,0.0,0.0,0.0,0.33276334404945374,0.0,0.0,0.0,0.05300438404083252,0.0
"DM-17936",False,"train",0.0,0.9600358605384827,0.0,0.0,0.0,0.02652423270046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.057269901037216187,0.0979665219783783,0.6988312602043152,0.019663024693727493,0.011276201345026493,0.0,0.0,0.0,0.0,0.0,0.010819521732628345,0.1006452888250351
"DM-15189",True,"train",0.0,0.5654400587081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374498188495636,0.0,0.0,0.041296735405921936
"DM-10412",False,"train",0.7813848853111267,0.0,0.0,0.0,0.0,0.11772389709949493,0.0,0.0,0.0,0.0,0.0,0.0,0.07012482732534409
"DM-8149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8835888504981995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.18146607279777527,0.0,0.0,0.3851197063922882,0.0,0.0,0.0,0.0,0.0,0.33729609847068787,0.0,0.0,0.0
"DM-15772",False,"train",0.9288415312767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.14017188549041748,0.0,0.27790090441703796,0.2845095098018646,0.0,0.0,0.13521544635295868,0.14097805321216583,0.0,0.0,0.0,0.0,0.0
"DM-10922",False,"train",0.0,0.0,0.6903868317604065,0.0,0.22498413920402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.8119984269142151,0.0,0.0,0.0,0.0,0.0,0.11093850433826447,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326285362243652,0.0,0.0,0.4466707706451416,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.5438298583030701,0.40328043699264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.44234469532966614,0.011066866107285023,0.011066765524446964,0.01106688566505909,0.011066780425608158,0.011066786013543606,0.011066804639995098,0.43592044711112976,0.011066751554608345,0.011066875420510769,0.011066832579672337,0.011066745035350323,0.011066772975027561
"DM-8521",False,"train",0.0,0.2527982294559479,0.0,0.7087153196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.0,0.0,0.054764192551374435,0.0,0.9229550361633301,0.0,0.0,0.0,0.0,0.0
"DM-18483",False,"train",0.01101296953856945,0.8678442239761353,0.011012977920472622,0.0110129714012146,0.011013025417923927,0.011012979783117771,0.011013012379407883,0.01101296953856945,0.011012968607246876,0.011012998409569263,0.01101296953856945,0.011012968607246876,0.011012968607246876
"DM-4797",False,"train",0.0,0.10809212923049927,0.0,0.0,0.5389982461929321,0.0,0.0,0.0,0.0,0.0,0.33091700077056885,0.0,0.0
"DM-3940",False,"train",0.0,0.1973189413547516,0.0,0.10309009999036789,0.0,0.0,0.0,0.17368356883525848,0.0,0.12916813790798187,0.0,0.386778861284256,0.0
"DM-13405",False,"train",0.0,0.755695641040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972663253545761,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.6145034432411194,0.0,0.0,0.0,0.0,0.3323955237865448,0.0,0.0
"DM-3398",False,"train",0.0,0.0,0.0,0.05210713669657707,0.0,0.0,0.10679569840431213,0.0,0.0,0.0,0.33871370553970337,0.05175437778234482,0.44616982340812683
"DM-15085",False,"train",0.9335967302322388,0.0,0.0,0.05699779465794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.015389423817396164,0.015389423817396164,0.015389423817396164,0.015389480628073215,0.015389428474009037,0.01538943313062191,0.01538943126797676,0.8153266906738281,0.015389423817396164,0.015389423817396164,0.015389473177492619,0.015389502979815006,0.015389423817396164
"DM-7827",False,"train",0.39999696612358093,0.0,0.1185762882232666,0.0,0.0,0.0,0.2863038182258606,0.0,0.16627489030361176,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.13360732793807983,0.0,0.0,0.0,0.0,0.24749097228050232,0.0,0.0,0.0,0.0,0.0,0.5164819359779358,0.0807809829711914
"DM-7780",False,"train",0.0,0.0,0.0,0.0,0.0,0.23687396943569183,0.0,0.19453378021717072,0.0,0.0,0.47224804759025574,0.0,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384505748748779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.14495839178562164,0.0,0.5892529487609863,0.0,0.0,0.0,0.0,0.2392548769712448,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.04883212968707085,0.0,0.46146950125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546346962451935
"DM-967",False,"train",0.0413355752825737,0.0,0.0,0.9416979551315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.539973795413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42866265773773193,0.0
"DM-633",True,"train",0.0,0.0,0.09056372195482254,0.0,0.0,0.0,0.0,0.2753579914569855,0.0,0.0,0.5935817360877991,0.0,0.0
"DM-4529",False,"train",0.15936969220638275,0.0,0.0,0.0,0.0,0.0,0.0,0.4308752417564392,0.053749557584524155,0.0,0.33729398250579834,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.066981241106987,0.0,0.0,0.0,0.9210739731788635,0.0,0.0,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.786046028137207,0.0,0.0,0.19220854341983795,0.0,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.0,0.8846049904823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670193195343018,0.0,0.0
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.9160877466201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15809",False,"train",0.0,0.29157257080078125,0.15257446467876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192267298698425,0.0
"DM-9313",False,"train",0.1641252338886261,0.0,0.0,0.4582809507846832,0.0,0.22810021042823792,0.0,0.0,0.0,0.0,0.0,0.13561910390853882,0.0
"DM-13643",False,"train",0.01291071530431509,0.01291065663099289,0.012910660356283188,0.845071017742157,0.01291064266115427,0.012910694815218449,0.012910693883895874,0.012910707853734493,0.012910831719636917,0.012910845689475536,0.012910780496895313,0.012910740450024605,0.012911004945635796
"DM-7120",False,"train",0.0,0.0,0.8282591700553894,0.14683805406093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2959281802177429,0.0,0.0,0.0,0.20021089911460876,0.4790439009666443,0.0
"DM-2364",False,"train",0.9644838571548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.15585149824619293,0.8176309466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.9579347968101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.3832310140132904,0.0,0.0,0.0,0.0,0.0,0.5972028374671936,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.5133566856384277,0.16883844137191772,0.0,0.0,0.0,0.0,0.2750626504421234,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.1637689173221588,0.0,0.0,0.5192292332649231,0.0,0.25781816244125366,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.0,0.0,0.0,0.31493571400642395,0.0,0.0,0.0,0.0,0.0,0.39036381244659424,0.2542062997817993,0.0,0.0
"DM-19075",False,"train",0.16170524060726166,0.45632538199424744,0.0,0.3469996154308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289790391921997,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.6260642409324646,0.0,0.20487450063228607,0.0,0.15507012605667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.09562884271144867,0.0,0.05591697245836258,0.0,0.49726223945617676,0.0,0.0,0.0,0.0,0.0,0.3373454809188843,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.7792290449142456,0.0,0.0,0.0,0.0,0.1855085790157318,0.0,0.0
