"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7204",False,"train",0.012802468612790108,0.0128023037686944,0.012802335433661938,0.012802351266145706,0.8463718295097351,0.012802310287952423,0.012802370823919773,0.012802347540855408,0.012802373617887497,0.012802332639694214,0.012802351266145706,0.012802369892597198,0.012802313081920147
"MULE-13182",False,"train",0.0,0.7236529588699341,0.0,0.0,0.21116283535957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.9230956435203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665121018886566,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.45043250918388367,0.512766420841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966910481452942,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.35355234146118164,0.0,0.0,0.0,0.0,0.24515323340892792,0.0,0.0,0.3908943235874176,0.0,0.0
"MULE-15857",True,"train",0.867984414100647,0.011001302860677242,0.011001273058354855,0.011001287028193474,0.01100150402635336,0.011001252569258213,0.011001329869031906,0.011001267470419407,0.011001274921000004,0.011001265607774258,0.011001265607774258,0.011001339182257652,0.011001255363225937
"MULE-12661",False,"train",0.012801924720406532,0.012801875360310078,0.012801838107407093,0.012801900506019592,0.8463780283927917,0.012801770120859146,0.01280181109905243,0.01280179526656866,0.012801934033632278,0.012801781296730042,0.012801773846149445,0.012801860459148884,0.01280175056308508
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9736150503158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08795791864395142,0.8855672478675842,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.95602947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422500729560852
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848645329475403
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.07771632075309753,0.0,0.1140141487121582,0.0,0.21868598461151123,0.0,0.0,0.0,0.5703417658805847
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230708479881287
"MULE-13874",False,"train",0.0,0.0,0.13666701316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.16489997506141663,0.0,0.6556883454322815,0.0
"MULE-10223",False,"train",0.6501463651657104,0.012826642021536827,0.012826216407120228,0.012826175428926945,0.012826268561184406,0.012826244346797466,0.012826181948184967,0.012826141901314259,0.20876464247703552,0.012826167047023773,0.01282617449760437,0.01282623503357172,0.012826508842408657
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.6871941089630127,0.0,0.0,0.0,0.0,0.2759787142276764,0.0,0.0,0.0
"MULE-14171",False,"train",0.4023077189922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531399250030518,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.9702116250991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.428645521402359,0.0,0.0,0.0,0.0,0.16925881803035736,0.0,0.0,0.0,0.0,0.0,0.3251604735851288
"MULE-14244",True,"train",0.0,0.0,0.2717096507549286,0.0,0.0,0.6342540979385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.9340369701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.9487066268920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.33042290806770325,0.0,0.09745083749294281,0.0,0.0,0.0,0.0,0.559514582157135,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.9785292148590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531614780426025,0.0,0.03611889109015465,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.9339982271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.6931585669517517,0.0,0.0,0.20060430467128754,0.0,0.0,0.0,0.08700108528137207,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.30134305357933044,0.0,0.6216128468513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230626225471497
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862194657325745,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.38659846782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.566321849822998,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.9076629877090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.9702129364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844860792160034,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.5868386030197144,0.0,0.0,0.0,0.34261441230773926,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923676252365112,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422739744186401,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.717560887336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431452631950378,0.0,0.0,0.10399745404720306
"MULE-10841",True,"train",0.5804983377456665,0.15623566508293152,0.0,0.19080756604671478,0.0,0.0,0.06672213971614838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.6387087106704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840885639190674,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.5483382940292358,0.0,0.3912103772163391,0.0,0.0,0.049292948096990585,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.9987419247627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.4663545787334442,0.0,0.0,0.34662386775016785,0.0,0.0,0.0,0.0,0.0,0.17328256368637085,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.9514023065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4405800402164459,0.0,0.5477562546730042,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.9340523481369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.4433644115924835,0.0,0.0,0.0,0.0,0.5240567922592163,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.10722672194242477,0.6346467137336731,0.0,0.0,0.0871865376830101,0.07964780926704407,0.0,0.0,0.0,0.07759437710046768
"MULE-8201",False,"train",0.0,0.0,0.0,0.153058260679245,0.0,0.0,0.4303387403488159,0.0,0.0,0.3684424161911011,0.0,0.0,0.0
"MULE-15434",False,"train",0.769397497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418771982192993,0.0
"MULE-9925",False,"train",0.0,0.7269861102104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013211250305176,0.0,0.0
"MULE-14606",False,"train",0.0,0.9229320287704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.33691948652267456,0.0,0.0,0.10772758722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.5168523788452148,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.11066626757383347,0.0,0.0,0.0,0.0,0.0,0.6773854494094849,0.18343017995357513,0.0
"MULE-11237",False,"train",0.0,0.0,0.33514437079429626,0.0,0.4019757807254791,0.0,0.0,0.0,0.24493658542633057,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.07597243040800095,0.0,0.0,0.7819854021072388,0.0,0.0,0.11941328644752502,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.9338924288749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422885775566101,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422945380210876,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.9289366602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728032350540161,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.03758072108030319,0.0,0.0,0.012051187455654144,0.010718191973865032,0.0,0.0,0.0,0.8239672183990479,0.11063046753406525,0.0,0.0
"MULE-12807",False,"train",0.025364408269524574,0.02536439523100853,0.025364484637975693,0.025364413857460022,0.025364376604557037,0.695626974105835,0.025364449247717857,0.02536437101662159,0.025364378467202187,0.025364402681589127,0.02536437101662159,0.025364374741911888,0.025364592671394348
"MULE-14458",False,"train",0.0,0.5552821755409241,0.0,0.09809205681085587,0.25748005509376526,0.0,0.0,0.0,0.0614478625357151,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383977055549622,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972294330596924,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229745864868164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.7307316064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222135961055756,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.415357768535614,0.555442214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.10022484511137009,0.0,0.0,0.0,0.8672021627426147,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289698600769043,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.9487093091011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.22816362977027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669020056724548,0.0,0.23070402443408966,0.3114573359489441,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160581827163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.010984457097947598,0.6148195862770081,0.010984483174979687,0.010984449647367,0.010984433814883232,0.26435142755508423,0.010984466411173344,0.010984431952238083,0.01098443940281868,0.010984445922076702,0.010984435677528381,0.010984431952238083,0.010984518565237522
"MULE-13148",False,"train",0.0,0.0,0.0,0.3698003888130188,0.0,0.0,0.27398091554641724,0.0,0.33424198627471924,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.7669594287872314,0.0,0.0,0.0,0.18850180506706238,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.8974922299385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728032350540161,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991815090179443,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2243003249168396,0.0,0.0,0.698331892490387,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076863527297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.35814154148101807,0.12230848520994186,0.0,0.0,0.0,0.0,0.0,0.26270443201065063,0.0,0.0,0.22538326680660248,0.0,0.0
"MULE-15049",False,"train",0.0,0.5609580874443054,0.0,0.0,0.0,0.0,0.4309774935245514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.5592063665390015,0.0,0.0,0.3937603533267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.2635265588760376,0.0,0.5581589937210083,0.0,0.0,0.0,0.1689646989107132,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974472284317017,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6989406943321228,0.0,0.0,0.0,0.0,0.0,0.2406146079301834
"MULE-6988",False,"train",0.0,0.0,0.953832745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.3215324878692627,0.6604455709457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.26876771450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959525942802429,0.0
"MULE-8447",False,"train",0.0,0.0,0.9780096411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.4659183919429779,0.0,0.0,0.0,0.0,0.0,0.0,0.2405906617641449,0.0,0.25068363547325134,0.0,0.0
"MULE-8474",False,"train",0.7654167413711548,0.0,0.13583794236183167,0.0,0.0,0.06903676688671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948702871799469,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.44080325961112976,0.0,0.0,0.1841723769903183,0.35170039534568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.8845365643501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.6128932237625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341345191001892,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501946210861206,0.4094972014427185,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.8580752611160278,0.0,0.0,0.0,0.0,0.02725554071366787,0.0,0.11128668487071991,0.0
"MULE-13314",False,"train",0.0,0.09544330835342407,0.851641833782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.2299104779958725,0.629079282283783,0.012819178402423859,0.012819137424230576,0.012819068506360054,0.012819129973649979,0.012819084338843822,0.012819050811231136,0.012819270603358746,0.012819046154618263,0.012819062918424606,0.012819105759263039,0.012819084338843822
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289857149124146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.6618896722793579,0.25802212953567505,0.0,0.0,0.0,0.0,0.0,0.059789761900901794,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.09017667919397354,0.7210450768470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012478947639465
"MULE-16682",False,"train",0.0,0.0,0.3868391215801239,0.0,0.5527135729789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859976172447205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.41645312309265137,0.0,0.0,0.0,0.5412365198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.2755686342716217,0.0,0.0,0.0,0.6987103819847107,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.633843719959259,0.0,0.08220238983631134,0.0,0.0,0.0,0.0,0.0,0.12923581898212433,0.0,0.12461096048355103,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076899290084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.5773825645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520844876766205,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.045579586178064346,0.0,0.0,0.0,0.0,0.4602215588092804,0.0,0.0,0.0,0.0,0.47847890853881836
"MULE-14843",False,"train",0.9319387078285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741287976503372,0.0
"MULE-14044",False,"train",0.012811755761504173,0.38211286067962646,0.4769579768180847,0.012811657041311264,0.012811747379601002,0.01281182561069727,0.012811669148504734,0.01281170267611742,0.012811710126698017,0.012811613269150257,0.012811744585633278,0.012811848893761635,0.012811865657567978
"MULE-9840",False,"train",0.0,0.35554125905036926,0.10927664488554001,0.0,0.23104839026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340293884277344
"MULE-10927",False,"train",0.0,0.0,0.9456652402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.9287862181663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.6859721541404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699528098106384,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598597884178162
"MULE-14165",False,"train",0.0,0.0,0.0,0.916199803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.012830862775444984,0.012830940075218678,0.012830902822315693,0.012830913998186588,0.012831063941121101,0.012830854393541813,0.012830844148993492,0.012830879539251328,0.8460292220115662,0.012830854393541813,0.012830877676606178,0.012830916792154312,0.01283086184412241
"MULE-7796",False,"train",0.0,0.7215838432312012,0.0,0.0,0.0,0.0,0.25490275025367737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929051399230957,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.34008586406707764,0.0,0.0,0.0,0.0,0.0,0.5752346515655518,0.0
"MULE-15848",False,"train",0.39839136600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612166523933411,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.8847624063491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36394795775413513,0.0,0.2651751637458801,0.0,0.0,0.0,0.3255849778652191
"MULE-12710",False,"train",0.1529412716627121,0.5346763730049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643051743507385,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937248408794403,0.0,0.0,0.0,0.7600729465484619,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.5483382940292358,0.0,0.3912103772163391,0.0,0.0,0.049292948096990585,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.015366116538643837,0.015366113744676113,0.01536594983190298,0.015366300009191036,0.015365972183644772,0.18906763195991516,0.01536592934280634,0.015365882776677608,0.01536600198596716,0.015365874394774437,0.01536589302122593,0.6419062614440918,0.01536603644490242
"MULE-13273",False,"train",0.0,0.9514051079750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564757347107,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.16948722302913666,0.0,0.7741118669509888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991815090179443,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.45189449191093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541153609752655
"MULE-14508",False,"train",0.0,0.0,0.0,0.6499678492546082,0.0,0.09810888767242432,0.0,0.0,0.0,0.21844494342803955,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.153058260679245,0.0,0.0,0.4303387403488159,0.0,0.0,0.3684424161911011,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.972017228603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.9340523481369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.7376131415367126,0.0,0.0,0.0,0.07127834111452103,0.0,0.0,0.0,0.0,0.15265464782714844,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835706472396851,0.0,0.16931797564029694,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380920648574829,0.18496142327785492,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.8836401104927063,0.0,0.0,0.0,0.0,0.0,0.10007737576961517,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.9630739688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938468873500824,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117814540863037,0.4384447932243347,0.0
"MULE-9428",False,"train",0.5824379920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790908455848694
"MULE-15223",True,"train",0.0,0.0,0.0,0.7937312722206116,0.0,0.0,0.0,0.16945523023605347,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.19591206312179565,0.0,0.16212224960327148,0.0,0.49374791979789734,0.0,0.0,0.0,0.0,0.0986160933971405
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855719804763794,0.0
"MULE-9929",False,"train",0.0,0.7252863049507141,0.0,0.09363684803247452,0.0,0.0,0.0,0.16085338592529297,0.0,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596978306770325,0.28383851051330566,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422981142997742,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.23437164723873138,0.0,0.0,0.7420822381973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.3262099623680115,0.0,0.0,0.0,0.0,0.0,0.0,0.5796473026275635,0.0
