"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7627",False,"train",0.0,0.0,0.10644150525331497,0.40611183643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645957052707672
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.27508750557899475,0.0,0.0,0.0,0.0,0.0,0.0,0.654395580291748
"MULE-11669",False,"train",0.0,0.0,0.24245604872703552,0.0,0.0,0.0,0.0,0.0,0.5316768884658813,0.0,0.0,0.0,0.20386968553066254
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514623880386353,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.11169440299272537,0.8654338121414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.1976536214351654,0.0,0.0,0.24658599495887756,0.5437495112419128,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076777696609497,0.0,0.0
"MULE-8189",False,"train",0.31846722960472107,0.11570514738559723,0.11611773818731308,0.0,0.17855006456375122,0.0,0.0,0.06595266610383987,0.11250325292348862,0.0,0.0,0.08600055426359177,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.6223193407058716,0.0,0.0,0.0,0.33736422657966614,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229992032051086
"MULE-8213",False,"train",0.0,0.0,0.0,0.3905440866947174,0.0,0.0,0.0,0.0,0.0,0.0,0.17024344205856323,0.0,0.40244486927986145
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743543267250061,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289775490760803,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475734204053879,0.0,0.0,0.0,0.0,0.8523573279380798
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711464643478394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.5069402456283569,0.0,0.0,0.3985225260257721,0.0,0.0,0.0,0.0,0.06488221883773804,0.0
"MULE-12406",False,"train",0.0,0.0,0.10367624461650848,0.0,0.0,0.5358665585517883,0.0,0.0,0.0,0.0,0.0,0.0,0.3152155578136444
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.9670299887657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743563532829285
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.30432218313217163,0.6062612533569336,0.0,0.06606573611497879,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13650967180728912,0.1926548331975937,0.5413637757301331,0.09303297847509384,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.965813159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757034182548523,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.763014018535614,0.0,0.0,0.0,0.0,0.0,0.16001857817173004,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723981648683548,0.0,0.0,0.13277636468410492,0.6728325486183167
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580064415931702,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.7784290313720703,0.0,0.0,0.0,0.1564895659685135,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.7502408027648926,0.0,0.0,0.20787063241004944,0.0,0.0,0.0,0.0,0.0,0.02355649136006832
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546338140964508,0.0,0.0,0.0,0.8637173771858215
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340790510177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.11458117514848709,0.0,0.0,0.0,0.0,0.0,0.7722711563110352,0.0,0.07036836445331573,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.9803575277328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.36056894063949585,0.0,0.0,0.08884748816490173,0.0,0.0,0.0,0.515621542930603,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.5136142373085022,0.0,0.0,0.0,0.40174728631973267,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.2888904809951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838204264640808
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340464472770691,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.9691854119300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.8342363238334656,0.0,0.0,0.0,0.0,0.0,0.0,0.11289766430854797,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.9384161829948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90763920545578,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288787841796875,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270226001739502,0.0,0.402450293302536,0.0
"MULE-15622",False,"train",0.7647901177406311,0.0,0.0,0.0,0.17473644018173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.4929773807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.4767114818096161,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.3520916700363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196743845939636,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.2744554281234741,0.0,0.5326613187789917,0.0,0.0,0.1680164337158203,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.31926602125167847,0.603761613368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.9657867550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.20002318918704987,0.0,0.0,0.0,0.0,0.0,0.0,0.747031033039093,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.2538948059082031,0.5864967107772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823890686035156,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230526089668274,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581425666809082,0.0,0.0,0.31161582469940186
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13650967180728912,0.1926548331975937,0.5413637757301331,0.09303297847509384,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.779085636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.1444079577922821,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383003115653992,0.0,0.0
"MULE-6965",False,"train",0.08772312849760056,0.0,0.0,0.0,0.08693662285804749,0.0,0.0,0.05731029435992241,0.0,0.1556457132101059,0.0,0.5535219311714172,0.04941938817501068
"MULE-10029",False,"train",0.0,0.0,0.9702132344245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.9667892456054688,0.0,0.0,0.0,0.03214350715279579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.9384486675262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0734764039516449,0.0996018648147583,0.0,0.0,0.0,0.16160424053668976,0.0,0.0,0.0,0.6460820436477661,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0681365579366684,0.20234721899032593,0.0,0.0,0.0,0.0,0.33488374948501587,0.3557884097099304,0.031597282737493515,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590267062187195,0.0,0.0,0.0,0.0,0.21863946318626404
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667655944824219,0.648592472076416,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.04183215647935867,0.8368775248527527,0.0,0.0,0.0,0.0,0.0,0.0,0.10298819094896317
"MULE-13216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160621762275696,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7370103597640991,0.0,0.21594977378845215,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.10850267112255096,0.0,0.0,0.0,0.8511971831321716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822326898574829
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942300021648407,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.6084181666374207,0.0,0.0,0.0,0.0,0.3623219132423401,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.9803575277328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005436062812805,0.0,0.0,0.6353638172149658,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.20931698381900787,0.5884424448013306,0.0,0.17018219828605652,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619603872299194,0.2012227475643158,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.40887951850891113,0.5381401777267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.06588295847177505,0.10222864151000977,0.0,0.07670733332633972,0.0,0.0,0.0,0.7481780648231506,0.0,0.0,0.0
"MULE-6745",False,"train",0.1293494701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001641631126404,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.11613999307155609,0.0,0.0,0.8596793413162231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822446703910828
"MULE-11039",False,"train",0.0,0.0,0.3549320697784424,0.0,0.5745267868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422836899757385,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.19781577587127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576463222503662
"MULE-12161",False,"train",0.0,0.7113115787506104,0.0,0.26431164145469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.0,0.4457225799560547,0.547855794429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.04940258711576462,0.03228568658232689,0.0,0.0,0.0,0.23171654343605042,0.0,0.0,0.2396371066570282,0.0,0.4365241527557373
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.21351419389247894,0.0,0.7496922612190247,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.8744840025901794,0.0,0.0,0.10058297961950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.7023114562034607,0.0,0.0,0.0,0.0,0.0,0.0,0.22068411111831665,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897086501121521,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.6848861575126648,0.0,0.0,0.0,0.0,0.0,0.2783488631248474,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.520918071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.45553407073020935,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.08229386806488037,0.0,0.0,0.0,0.05039525777101517,0.04374311491847038,0.23822785913944244,0.5699489712715149,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.27752676606178284,0.0,0.6910896897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.9076855778694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.9883116483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.6718593835830688,0.0,0.0,0.0,0.19592195749282837,0.0,0.0,0.0,0.09877743571996689,0.0,0.0
"MULE-15895",False,"train",0.0,0.037799619138240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399300217628479,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13220994174480438,0.0,0.2640599012374878,0.0,0.5652470588684082,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736071825027466,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.11177932471036911,0.0,0.0,0.0,0.0,0.0,0.7212213277816772,0.0,0.1443628966808319
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12685194611549377,0.7962461113929749,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.9657867550849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972282409667969,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288731217384338,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.9560289978981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.790621817111969,0.0,0.0,0.0,0.0,0.16232706606388092,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.6618868708610535,0.0,0.0,0.0,0.29567354917526245,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.20781908929347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862435936927795,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06640521436929703,0.0,0.0,0.0,0.0,0.0,0.902227520942688
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846781373023987,0.0,0.0,0.0,0.0,0.26234129071235657
"MULE-14844",True,"train",0.0,0.0,0.0,0.37175291776657104,0.0,0.0,0.0,0.0,0.0,0.06606060266494751,0.23643794655799866,0.0,0.3129313886165619
"MULE-14103",False,"train",0.0,0.3564312756061554,0.49971339106559753,0.0,0.0,0.0,0.0,0.1173311099410057,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657486543059349,0.0,0.0,0.0,0.16919954121112823,0.7417378425598145
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229989647865295,0.0,0.0
"MULE-16475",False,"train",0.0,0.9076293706893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.1772349774837494,0.6790060997009277,0.0,0.0,0.0,0.0,0.10711269825696945,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076777696609497,0.0,0.0
"MULE-8267",False,"train",0.0,0.41755861043930054,0.3338030278682709,0.0,0.0,0.0,0.0,0.0,0.0,0.20339973270893097,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422751665115356,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598539471626282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.951391339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.48768457770347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40640318393707275,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.5630877017974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649503350257874,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.23741117119789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345380753278732,0.6283568739891052
"MULE-8564",False,"train",0.0,0.5124231576919556,0.0,0.0,0.0,0.0,0.0,0.0,0.45838284492492676,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.21351419389247894,0.0,0.7496922612190247,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487125873565674,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.9383611679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6394559741020203,0.0,0.3107704818248749,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800838053226471,0.0,0.0,0.0,0.1756473332643509,0.0
"MULE-11220",False,"train",0.0,0.0,0.3072271943092346,0.0,0.0,0.0,0.0,0.6613277792930603,0.0,0.0,0.0,0.0,0.0
