"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16031",False,"train",0.0,0.0,0.6423448324203491,0.0,0.341360867023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.2854069769382477,0.6298789978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0906396210193634,0.0,0.0,0.0,0.0,0.0,0.0,0.8442520499229431
"MULE-14073",False,"train",0.0,0.17860068380832672,0.0,0.09270352125167847,0.7060774564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.26456519961357117,0.6293862462043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.17088879644870758,0.0,0.06408719718456268,0.0,0.0,0.0,0.09884586930274963,0.6592593789100647,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011005857959389687,0.011005859822034836,0.011005863547325134,0.01100586075335741,0.011005873791873455,0.011005856096744537,0.011005883105099201,0.01100585050880909,0.01100587472319603,0.011005870066583157,0.011005919426679611,0.8679295778274536,0.011005868203938007
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579923152923584,0.0
"MULE-12614",False,"train",0.5406209230422974,0.0,0.42409342527389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423048496246338,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892911911011,0.0
"MULE-14785",False,"train",0.14841750264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626397579908371,0.0,0.7898218631744385,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40202778577804565,0.0,0.5414079427719116,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.2501346468925476,0.0,0.0,0.7114027738571167,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.5229830145835876,0.0,0.0,0.0,0.0,0.0,0.45583653450012207,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7771624326705933,0.0,0.0,0.0,0.0,0.17825429141521454,0.0
"MULE-12077",False,"train",0.05932651087641716,0.0,0.18034379184246063,0.0,0.0,0.0,0.24685144424438477,0.0,0.0,0.0,0.0,0.5056093335151672,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598659873008728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029622435569763,0.1842019110918045,0.0
"MULE-12093",False,"train",0.0,0.6055988669395447,0.0,0.0,0.0,0.0,0.1283978819847107,0.0,0.24195978045463562,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.010996476747095585,0.01099655032157898,0.01099640503525734,0.010996347293257713,0.010996337980031967,0.8680430054664612,0.010996424593031406,0.010996393859386444,0.010996345430612564,0.01099635660648346,0.01099636871367693,0.010996557772159576,0.010996431112289429
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422876834869385,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230088591575623,0.0
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5325115323066711,0.25178512930870056,0.0,0.1302068531513214,0.0,0.0,0.0
"MULE-11720",True,"train",0.01284050103276968,0.012840348295867443,0.01284036599099636,0.01284034550189972,0.012840340845286846,0.012840311042964458,0.012840508483350277,0.012840377166867256,0.4490111470222473,0.012840360403060913,0.012840352952480316,0.4097447395324707,0.01284033339470625
"MULE-7291",False,"train",0.0,0.6948552131652832,0.0,0.0,0.1727389544248581,0.0,0.0,0.09184946119785309,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580075740814209,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160126447677612
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25753819942474365,0.0,0.0,0.0,0.0,0.7314295172691345,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1769765168428421,0.0,0.0,0.0,0.0,0.0,0.7459102869033813
"MULE-10296",False,"train",0.0,0.0,0.46068817377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871262788772583,0.0
"MULE-13599",False,"train",0.0,0.0,0.4393148124217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136607885360718,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665610790252686,0.5110266804695129
"MULE-8620",False,"train",0.0,0.9015403985977173,0.0,0.0,0.0,0.0,0.07782214134931564,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.2642510235309601,0.11095064133405685,0.0,0.0,0.32447877526283264,0.0,0.25417041778564453,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953826367855072,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9157481789588928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840813875198364,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48488280177116394,0.0,0.0,0.0,0.0,0.18478991091251373,0.2753796875476837
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728416204452515,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230093359947205,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38936948776245117,0.0,0.0,0.22002114355564117,0.0,0.3501206338405609,0.0
"MULE-12954",False,"train",0.0,0.5815972685813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991503119468689
"MULE-11356",False,"train",0.897403359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751884937286377,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160775542259216,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31956082582473755,0.0,0.6239545345306396,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.24056445062160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714906632900238,0.0
"MULE-16083",False,"train",0.14273346960544586,0.0,0.0,0.0,0.0,0.0,0.8087309002876282,0.03216409310698509,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.5358666777610779,0.0,0.0,0.0,0.0,0.3637440800666809,0.0,0.0,0.0,0.07899000495672226,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422482252120972,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896249175071716
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669915437698364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1769765168428421,0.0,0.0,0.0,0.0,0.0,0.7459102869033813
"MULE-7235",False,"train",0.0,0.37351900339126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603610098361969,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.10337773710489273,0.0,0.0,0.0,0.0,0.3596288561820984,0.0,0.0,0.49170488119125366
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.7899408936500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494650065898895
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974612951278687,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229822754859924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670215845108032,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.011016666889190674,0.011016463860869408,0.01101655513048172,0.011016310192644596,0.011016443371772766,0.011016394942998886,0.011016597039997578,0.8678019642829895,0.011016341857612133,0.011016428470611572,0.01101658120751381,0.011016643606126308,0.01101661566644907
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6443321704864502,0.0,0.0,0.0,0.0,0.2951708137989044,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598128199577332,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644874334335327,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.37234634160995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139985918998718,0.0
"MULE-11875",False,"train",0.17727383971214294,0.0,0.26183685660362244,0.0,0.11002005636692047,0.0,0.0,0.0,0.0,0.0,0.0,0.4269935190677643,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9552931189537048,0.0,0.02743474766612053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.9807596206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.41369757056236267,0.0,0.0,0.0,0.0,0.567488431930542,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.923046350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670241475105286,0.0
"MULE-11799",True,"train",0.9720171093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.9340548515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.9736125469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.0,0.0,0.2633476257324219,0.0,0.0,0.0,0.0,0.0,0.5473877787590027,0.0,0.0,0.11923245340585709,0.0
"MULE-13424",False,"train",0.2532207667827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657919198274612,0.0,0.5938020944595337,0.0,0.03375343605875969
"MULE-10374",False,"train",0.0,0.014458486810326576,0.0,0.0,0.0,0.0,0.23764203488826752,0.0,0.0,0.0,0.06700899451971054,0.0,0.6754801869392395
"MULE-11039",False,"train",0.6707374453544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586773633956909,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340394139289856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.1983480304479599,0.0,0.5258609652519226,0.0,0.0,0.0,0.0,0.0,0.2515295445919037,0.0,0.0,0.0,0.018573148176074028
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973864316940308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.7706366777420044,0.0,0.0,0.20584267377853394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531097292900085,0.06739558279514313,0.0,0.6323289275169373,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832984745502472,0.0,0.5002575516700745,0.3783417046070099
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.5951358079910278,0.0,0.0,0.0,0.25071316957473755,0.0,0.0,0.10282322764396667,0.0
"MULE-14607",False,"train",0.07869140058755875,0.0,0.0,0.292917937040329,0.0,0.046846628189086914,0.05276022478938103,0.3875925540924072,0.0,0.0,0.0,0.1400093287229538,0.0
"MULE-12714",False,"train",0.9230440855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.25527963042259216,0.0,0.20205464959144592,0.0,0.0,0.0,0.1107926145195961,0.0,0.0,0.4233233630657196,0.0
"MULE-7291",False,"train",0.0,0.6948552131652832,0.0,0.0,0.1727389544248581,0.0,0.0,0.09184946119785309,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619048118591309,0.0,0.0,0.0,0.31317996978759766,0.0
"MULE-11912",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414029836654663,0.15281398594379425
"MULE-14165",False,"train",0.0,0.9161685705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.8181165456771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957050442695618,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.9486783742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8620823621749878,0.0,0.0,0.0,0.0,0.1114601418375969,0.0
"MULE-15400",False,"train",0.048407185822725296,0.0,0.0,0.053631462156772614,0.16833439469337463,0.0,0.0323420912027359,0.0,0.2051188349723816,0.0,0.0,0.4331408441066742,0.05421609431505203
"MULE-14594",False,"train",0.0,0.8972856402397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.11302343755960464,0.0,0.3992149531841278,0.0,0.0,0.0,0.2895759344100952,0.0,0.0,0.0,0.15744483470916748,0.0,0.0
"MULE-12862",False,"train",0.23964808881282806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654327929019928,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422948956489563,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.49646300077438354,0.0,0.0,0.0,0.4905107021331787,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.18069693446159363,0.0,0.0,0.0,0.3052454888820648,0.0,0.0,0.0,0.0,0.48922795057296753,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.8702774047851562,0.0,0.0,0.0,0.0,0.0,0.08278924226760864,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.0,0.23032043874263763,0.0,0.0,0.0,0.0,0.2531077265739441,0.4845098555088043,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.9560340046882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.06960394233465195,0.0,0.20843060314655304,0.2103239744901657,0.0,0.0,0.0,0.0,0.0,0.4918449819087982,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.18557102978229523,0.0,0.7902419567108154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.4489499628543854,0.45672428607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.7928391098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226367235183716,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.970211923122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6775503754615784,0.0,0.0,0.0,0.0,0.0,0.3129497766494751
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.663493275642395,0.0853717029094696,0.09749384224414825,0.0,0.09845208376646042,0.049214355647563934,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421781897544861
"MULE-7759",False,"train",0.942285418510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.5481647253036499,0.0,0.0,0.0,0.08127472549676895,0.0,0.0,0.0,0.0,0.0,0.0,0.35515108704566956,0.0
"MULE-15909",False,"train",0.0,0.11285225301980972,0.0,0.0,0.5212205052375793,0.012084686197340488,0.26613864302635193,0.07990026473999023,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882969260215759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.07324046641588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045454919338226,0.6596730351448059
"MULE-9897",False,"train",0.0,0.37074142694473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907958149909973,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.5994021892547607,0.0,0.33997994661331177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058533668518066,0.0,0.5040260553359985,0.0
"MULE-9427",False,"train",0.4221121370792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333045125007629
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160886406898499,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.8803951144218445,0.0,0.06662576645612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959841787815094,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289909601211548
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907699465751648,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160933494567871,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868350028991699,0.012495952658355236,0.0,0.0
"MULE-11309",False,"train",0.18682917952537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999241948127747,0.0
"MULE-14073",False,"train",0.0,0.17860068380832672,0.0,0.09270352125167847,0.7060774564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076338410377502,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9598503112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45856034755706787,0.0,0.0,0.0,0.0,0.0,0.507549524307251
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.9732829332351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.19204078614711761,0.0,0.37771284580230713,0.3821496069431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.049800992012023926,0.0,0.0,0.9084813594818115,0.0,0.0,0.028888888657093048,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.1140131875872612,0.0,0.38032087683677673,0.0,0.0,0.0,0.48002487421035767,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41350406408309937,0.0,0.5160030126571655,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580283761024475,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.2044460028409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871673703193665,0.0,0.0
"MULE-12406",False,"train",0.9560337662696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.5329491496086121,0.0,0.0,0.0,0.0,0.446952760219574,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972017765045166,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160416722297668,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.24950355291366577,0.0,0.3056948781013489,0.0,0.0,0.03858228027820587,0.0,0.0,0.0,0.3908577859401703,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422876834869385,0.0
"MULE-12606",False,"train",0.04644088074564934,0.0,0.41234010457992554,0.0,0.0,0.0,0.022526465356349945,0.0,0.07344882935285568,0.030498724430799484,0.0,0.0,0.4065829813480377
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384521842002869
"MULE-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.3950212597846985,0.32029882073402405,0.0,0.0,0.0,0.0,0.0,0.28204309940338135
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.9769192934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.7353004217147827,0.0,0.0,0.0,0.0,0.23648937046527863,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160301089286804,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.2501850724220276,0.0,0.1935974508523941,0.0,0.12186608463525772,0.0,0.0,0.41511476039886475,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.03183847293257713,0.0,0.9201934933662415,0.029579687863588333,0.017092611640691757,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.05463225767016411,0.0,0.0,0.9419763088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688599407672882,0.8766438364982605
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266665294766426,0.0,0.9237725734710693,0.0
"MULE-15176",False,"train",0.010994643904268742,0.010994643904268742,0.010994655080139637,0.010994749143719673,0.010994636453688145,0.8680639863014221,0.010994642041623592,0.010994636453688145,0.010994642972946167,0.010994658805429935,0.010994667187333107,0.01099464762955904,0.010994763113558292
"MULE-7237",False,"train",0.0,0.9231026768684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38845139741897583,0.0,0.0,0.0,0.0,0.5999372601509094,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644693732261658,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.5115029811859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417795866727829
"MULE-7518",False,"train",0.0,0.0,0.0,0.6249274015426636,0.0,0.3207171559333801,0.0,0.0,0.0,0.052011504769325256,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422795176506042,0.0,0.0
"MULE-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845970034599304,0.0,0.0
"MULE-16551",False,"train",0.0,0.1479070633649826,0.051481764763593674,0.0,0.0,0.09258314967155457,0.13645371794700623,0.23767216503620148,0.017791202291846275,0.0,0.2970040440559387,0.0,0.017069470137357712
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866188764572144,0.0,0.0,0.0,0.0
