"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8845982551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.1234220340847969,0.0,0.23388928174972534,0.0,0.6077121496200562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9384537935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01538542564958334,0.8153740763664246,0.01538544986397028,0.015385499224066734,0.015385514125227928,0.0153854601085186,0.015385616570711136,0.015385579317808151,0.015385584905743599,0.01538548432290554,0.01538542564958334,0.01538542564958334,0.015385434962809086
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.01923307590186596,0.7692031264305115,0.01923307590186596
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973624050617218,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736251831054688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821411713957787,0.012821415439248085,0.012821444310247898,0.8461424708366394,0.012821492739021778,0.012821411713957787,0.012821411713957787,0.012821432203054428,0.012821413576602936,0.012821445241570473,0.012821413576602936,0.01282165665179491,0.01282160822302103
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289911985397339
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815375804901123
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.5383783578872681
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9644917845726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384532570838928,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098952442407608,0.010989515110850334,0.010989460162818432,0.8681257963180542,0.010989527218043804,0.010989513248205185,0.010989537462592125,0.010989497415721416,0.010989494621753693,0.01098956074565649,0.01098948996514082,0.010989452712237835,0.01098962128162384
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076835513114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846148490905762,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987525224685669,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.969228982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514124989509583,0.0
"USERGRID-659",False,"train",0.025642339140176773,0.025642255321145058,0.025642236694693565,0.025642240419983864,0.025642292574048042,0.025642234832048416,0.025642242282629013,0.025642456486821175,0.02564227394759655,0.025642434135079384,0.6922925114631653,0.025642242282629013,0.025642255321145058
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598648548126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160778522491455,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287095427513123,0.0,0.0,0.7113489508628845,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917578101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0
"USERGRID-777",False,"train",0.010989347472786903,0.010989375412464142,0.01098951417952776,0.010989313013851643,0.010989322327077389,0.8681278824806213,0.01098930835723877,0.010989317670464516,0.010989322327077389,0.010989336296916008,0.010989313945174217,0.010989304631948471,0.010989302769303322
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9720253348350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769212007522583
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190026521682739,0.07875784486532211
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340643882751465,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989378206431866,0.01098938100039959,0.010989447124302387,0.010989378206431866,0.010989381931722164,0.8681273460388184,0.010989376343786716,0.010989395901560783,0.010989387519657612,0.010989376343786716,0.010989381931722164,0.010989378206431866,0.010989394970238209
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340600967407227,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988848567008972,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9743568897247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289911985397339
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06702965497970581,0.0,0.9256076812744141,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462005108594894,0.8925071358680725,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340643882751465,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.978020966053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025645537301898003,0.025645652785897255,0.025645537301898003,0.025645537301898003,0.02564595639705658,0.27544528245925903,0.025645537301898003,0.44245263934135437,0.025645537301898003,0.025646135210990906,0.025645537301898003,0.025645537301898003,0.025645537301898003
"USERGRID-878",True,"train",0.015385338105261326,0.8153749704360962,0.015385444276034832,0.01538541167974472,0.015385320410132408,0.015385407954454422,0.015385337173938751,0.01538535300642252,0.015385938808321953,0.015385345555841923,0.01538543775677681,0.015385307371616364,0.015385360457003117
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.975707471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959862470626831,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487119317054749,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996529221534729,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964494526386261
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487131834030151
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988848567008972,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9514153599739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
