"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1373",False,"train",0.1401498168706894,0.0,0.0,0.0,0.0,0.0,0.3752667009830475,0.0,0.0,0.29034534096717834,0.17369478940963745,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.1557389497756958,0.21093162894248962,0.368789404630661,0.0,0.0,0.0,0.16225340962409973,0.0,0.08934127539396286,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5152254700660706,0.0,0.0,0.4195806384086609,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.4804041385650635,0.16690845787525177,0.0,0.0,0.2879767119884491,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.09489980340003967,0.0,0.0,0.7183771729469299,0.0,0.0,0.0,0.0,0.13852331042289734,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.14355790615081787,0.0,0.0,0.0,0.0,0.31730517745018005,0.08814910054206848,0.0,0.4220583736896515,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815048575401306,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.012873695231974125,0.012873776257038116,0.012873795814812183,0.012873722240328789,0.012873893603682518,0.012873566709458828,0.012873739004135132,0.01287362165749073,0.1631135642528534,0.012873797677457333,0.012873578816652298,0.6952756643295288,0.012873615138232708
"XD-2467",False,"train",0.0,0.0,0.07530249655246735,0.537502110004425,0.0,0.0,0.0,0.0,0.15968815982341766,0.2082531452178955,0.0,0.0,0.0
"XD-1755",False,"train",0.011017181910574436,0.76523756980896,0.011017213575541973,0.011017433367669582,0.011017166078090668,0.011017121374607086,0.01101717259734869,0.01101712230592966,0.011017274111509323,0.11357320845127106,0.011017131619155407,0.011017169803380966,0.011017249897122383
"XD-2018",False,"train",0.0,0.0,0.0,0.2017233520746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579396367073059
"XD-317",False,"train",0.011010981164872646,0.011010789312422276,0.011010915040969849,0.6208891272544861,0.011010737158358097,0.011010823771357536,0.011010765098035336,0.01101075578480959,0.011010736227035522,0.25799205899238586,0.011010740883648396,0.011010750196874142,0.01101076602935791
"XD-1990",False,"train",0.0,0.0,0.0,0.6390885710716248,0.0,0.0,0.22946876287460327,0.0,0.08002307265996933,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.0,0.20600709319114685,0.0,0.0,0.0,0.0,0.04034242406487465,0.5119225978851318,0.23417359590530396,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.3228558897972107,0.5923858284950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.015387029387056828,0.015387078747153282,0.015387074090540409,0.815355122089386,0.015387093648314476,0.015386980026960373,0.015387172810733318,0.015387012623250484,0.015387076884508133,0.015387198887765408,0.015387016348540783,0.015387123450636864,0.015387057326734066
"XD-28",True,"train",0.0,0.0,0.6568493843078613,0.0,0.0,0.0,0.0,0.0,0.25845199823379517,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.14004701375961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773667573928833,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.06831932067871094,0.0,0.32213398814201355,0.22789286077022552,0.20305955410003662,0.04168730229139328,0.0,0.13329170644283295,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419324815273285,0.0,0.5853039622306824,0.0,0.0,0.17041358351707458
"XD-1980",False,"train",0.39951372146606445,0.0,0.0,0.3392355740070343,0.0,0.0,0.0,0.22933930158615112,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.033804379403591156,0.31694263219833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400179862976074,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629674553871155,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.8455642461776733,0.0,0.0,0.0,0.12794004380702972,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.3091754913330078,0.5548203587532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535323828458786,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6911544799804688,0.0,0.0,0.0,0.0,0.0,0.2142789363861084
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.48687171936035156,0.0,0.0,0.0,0.0,0.4360332489013672,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.5822969079017639,0.0,0.1663869321346283,0.0,0.247871533036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.012853504158556461,0.4760611355304718,0.012853490188717842,0.012853688560426235,0.012853479944169521,0.012853453867137432,0.012853515334427357,0.012853496707975864,0.3825502097606659,0.012853597290813923,0.012853455729782581,0.01285348366945982,0.012853486463427544
"XD-2929",False,"train",0.0,0.0,0.8844935297966003,0.0,0.0,0.0,0.0,0.0,0.0,0.07085666805505753,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.09151171892881393,0.0,0.0,0.06879729777574539,0.0,0.0,0.8059688806533813,0.0,0.024651044979691505,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.3265606760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288464665412903
"XD-889",False,"train",0.0,0.0,0.0,0.14160656929016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133458495140076,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362516045570374,0.12083602696657181,0.6772805452346802,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.2615935802459717,0.4679376780986786,0.0,0.0,0.0,0.0,0.0,0.11734531074762344,0.0,0.11842306703329086,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926915764808655,0.0,0.12076665461063385,0.0,0.0,0.31505468487739563
"XD-1616",True,"train",0.8186435699462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334899216890335,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.12666040658950806,0.2431120127439499,0.0,0.0,0.0,0.0,0.4439852833747864,0.0,0.0,0.0,0.1560264229774475
"XD-3602",False,"train",0.0,0.0,0.4920513927936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009003639221,0.0
"XD-1795",False,"train",0.0,0.2813922166824341,0.0,0.0,0.0,0.0,0.649100661277771,0.0,0.0,0.05645487830042839,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.06832020729780197,0.0,0.0,0.04235363379120827,0.8558184504508972,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.15203574299812317,0.0,0.0,0.5431689620018005,0.0,0.0,0.09023270010948181,0.20270989835262299,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.031231364235281944,0.8167641758918762,0.0889807790517807,0.0,0.0,0.0,0.04962537810206413,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.5637900829315186,0.0,0.0,0.0,0.0,0.0,0.0,0.05919313430786133,0.29118719696998596,0.05914384499192238,0.0,0.0
"XD-2316",False,"train",0.0,0.06458360701799393,0.0,0.7653051614761353,0.0,0.0,0.0,0.0,0.15871724486351013,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.015421274118125439,0.015421301126480103,0.015421348623931408,0.015421329997479916,0.015421162359416485,0.015421167947351933,0.015421192161738873,0.01542119774967432,0.015421435236930847,0.015421431511640549,0.015421162359416485,0.015421194955706596,0.8149448037147522
"XD-245",False,"train",0.1310243159532547,0.054951056838035583,0.0,0.576759934425354,0.0,0.0,0.0,0.1586724817752838,0.0,0.0636686161160469,0.0,0.0,0.0
"XD-1095",False,"train",0.010990967974066734,0.010991008952260017,0.010990997776389122,0.8681079149246216,0.010990982875227928,0.010990949347615242,0.010990976355969906,0.010991019196808338,0.010991329327225685,0.010991004295647144,0.010990939103066921,0.010990996845066547,0.010990939103066921
"XD-1085",False,"train",0.0,0.694535493850708,0.0,0.271596223115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.8790439963340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273306280374527
"XD-135",False,"train",0.0,0.0,0.0,0.3025436997413635,0.0,0.0,0.6366971731185913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.18536563217639923,0.10732267796993256,0.0,0.3604804277420044,0.0,0.048831645399332047,0.0,0.0,0.0,0.2632867395877838,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.9422608017921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.15708403289318085,0.0,0.5722658038139343,0.0,0.0,0.0,0.0,0.23918519914150238,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.8973970413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581645846366882,0.1342701017856598,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.20126929879188538,0.0,0.0,0.0,0.3708510398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.3558725416660309
"XD-2404",False,"train",0.0,0.1357318013906479,0.16315235197544098,0.2291642129421234,0.0,0.0,0.0,0.0,0.10849015414714813,0.0,0.0,0.0,0.3413469195365906
"XD-2764",False,"train",0.0,0.0,0.0,0.9340144991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.21587885916233063,0.0,0.0,0.08906921744346619,0.0,0.0,0.0,0.0,0.6742436289787292,0.0,0.0,0.0,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.9803351163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714693784713745,0.8990932106971741,0.0,0.0,0.0
"XD-546",False,"train",0.015424643643200397,0.20991288125514984,0.015424643643200397,0.015424664132297039,0.015424906276166439,0.38433197140693665,0.01542474515736103,0.015424720011651516,0.015424792654812336,0.25150805711746216,0.01542466040700674,0.015424653887748718,0.015424682758748531
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916011691093445,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.21191906929016113,0.0,0.0,0.0,0.7081886529922485,0.06886408478021622,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.019334491342306137,0.7679827213287354,0.019334707409143448,0.01933446153998375,0.019335580989718437,0.019334683194756508,0.019334524869918823,0.019335098564624786,0.019334577023983,0.019334489479660988,0.01933496631681919,0.019334521144628525,0.01933518797159195
"XD-793",False,"train",0.3547345697879791,0.42930376529693604,0.010993653908371925,0.010993486270308495,0.010993460193276405,0.010993392206728458,0.010993377305567265,0.010993425734341145,0.10602724552154541,0.010993445292115211,0.010993343777954578,0.010993354953825474,0.01099344901740551
"XD-632",False,"train",0.10846960544586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037353992462158,0.6703627705574036,0.0,0.0,0.0
"XD-1088",False,"train",0.32618066668510437,0.16682648658752441,0.3975597620010376,0.0,0.0,0.0,0.0,0.0,0.08438626676797867,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957842826843262,0.0
"XD-74",False,"train",0.01103909034281969,0.01103920303285122,0.011039013974368572,0.011039000004529953,0.011039254255592823,0.6239292621612549,0.01103897299617529,0.01103894878178835,0.011038885451853275,0.25464150309562683,0.01103887613862753,0.011039067059755325,0.011038959957659245
"XD-686",False,"train",0.0,0.0,0.0,0.1321578472852707,0.0,0.0,0.8275054097175598,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.7396453022956848,0.0,0.0,0.21803566813468933,0.0,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.33772772550582886,0.0,0.0,0.0,0.6294154524803162,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.17540638148784637,0.0,0.0,0.0,0.5469620823860168,0.0,0.0,0.0,0.25012245774269104,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.1557389497756958,0.21093162894248962,0.368789404630661,0.0,0.0,0.0,0.16225340962409973,0.0,0.08934127539396286,0.0,0.0
"XD-3394",False,"train",0.050675418227910995,0.0,0.0,0.0,0.7611513137817383,0.0,0.0,0.0,0.0,0.17392121255397797,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.42980414628982544,0.0,0.0,0.0,0.0,0.08846358954906464,0.4594461917877197,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.4634876847267151,0.0,0.0,0.0,0.0,0.174580380320549,0.0,0.0,0.0,0.3377864360809326
"XD-1897",False,"train",0.0,0.0,0.0,0.1262248307466507,0.1933944970369339,0.0,0.5585953593254089,0.0,0.10191744565963745,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.03318725526332855,0.0,0.20744606852531433,0.0,0.0,0.0,0.0,0.42195063829421997,0.0,0.0,0.32327020168304443,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.6818498969078064,0.08324971050024033,0.0,0.0,0.0,0.19437547028064728,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.012853504158556461,0.4760611355304718,0.012853490188717842,0.012853688560426235,0.012853479944169521,0.012853453867137432,0.012853515334427357,0.012853496707975864,0.3825502097606659,0.012853597290813923,0.012853455729782581,0.01285348366945982,0.012853486463427544
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.6391860246658325,0.0,0.0,0.0,0.14794765412807465,0.0,0.0,0.0,0.18877364695072174
"XD-242",False,"train",0.015389889478683472,0.015389738604426384,0.015389913693070412,0.3274819254875183,0.015389842912554741,0.14590021967887878,0.015389813110232353,0.01538972370326519,0.015389745123684406,0.3727197051048279,0.015389695763587952,0.015389842912554741,0.015389973297715187
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265776216983795,0.0,0.8120736479759216,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261146068572998,0.29678934812545776,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.014664353802800179,0.0,0.0,0.0,0.0,0.0,0.0,0.825600266456604,0.0,0.14840756356716156,0.0,0.0
"XD-23",False,"train",0.019240375608205795,0.019240064546465874,0.01924019679427147,0.019240347668528557,0.019240345805883408,0.769117534160614,0.019240278750658035,0.019240107387304306,0.01924007572233677,0.01924010179936886,0.019240066409111023,0.0192403607070446,0.019240161404013634
"XD-2973",False,"train",0.18808048963546753,0.0,0.0,0.35080504417419434,0.4205939471721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.2851499021053314,0.0,0.0,0.0,0.0,0.629974365234375,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.5372623205184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40218719840049744
"XD-2230",True,"train",0.0,0.0,0.0,0.10490712523460388,0.3508792519569397,0.0,0.2298240214586258,0.12400566041469574,0.06380175799131393,0.1160195991396904,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7666078805923462,0.207717627286911,0.0,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.1185627430677414,0.0,0.0,0.0,0.0,0.0,0.0,0.7304233908653259,0.0,0.0,0.0,0.10287490487098694
"XD-2712",False,"train",0.038597285747528076,0.0,0.0,0.5209631323814392,0.0,0.0,0.0,0.0498645082116127,0.10009822249412537,0.2805132567882538,0.0,0.0,0.0
"XD-1786",False,"train",0.012983538210391998,0.012983554042875767,0.012983575463294983,0.012983553111553192,0.012983554042875767,0.012983462773263454,0.01298350840806961,0.012983499094843864,0.012983537279069424,0.7038320899009705,0.01298424880951643,0.012983470223844051,0.1533484011888504
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.4541037976741791,0.49796536564826965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.367000937461853,0.0,0.3220796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.2771872878074646,0.0,0.0,0.0
"XD-3025",False,"train",0.023703433573246002,0.8533626198768616,0.051954615861177444,0.04108764976263046,0.0,0.0,0.0,0.0,0.027630463242530823,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.10526234656572342,0.0,0.0,0.0,0.3712303340435028,0.0,0.0,0.0,0.0,0.0,0.0,0.5178460478782654
"XD-3220",False,"train",0.35087651014328003,0.5321618318557739,0.0,0.0,0.04847441986203194,0.0,0.0,0.0,0.0,0.0,0.0,0.051235198974609375,0.0
"XD-3683",False,"train",0.0,0.11010421067476273,0.0,0.1312701255083084,0.0,0.0,0.7462121844291687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051207572221756,0.0,0.0,0.0,0.7722668051719666
"XD-1085",False,"train",0.0,0.694535493850708,0.0,0.271596223115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.2646922171115875,0.0,0.0,0.0,0.22354714572429657,0.23012475669384003,0.0,0.0,0.2584453523159027
"XD-2747",True,"train",0.019243884831666946,0.019243992865085602,0.7690714001655579,0.019244277849793434,0.019243942573666573,0.01924385316669941,0.019243882969021797,0.0192441176623106,0.019244203343987465,0.019244514405727386,0.01924414373934269,0.0192438755184412,0.019243912771344185
"XD-1196",False,"train",0.5294670462608337,0.0,0.0,0.07669945061206818,0.0,0.0,0.0,0.0,0.1877547949552536,0.19048598408699036,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.2017233520746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579396367073059
"XD-1477",False,"train",0.0,0.07463258504867554,0.0,0.0,0.0,0.0,0.037166520953178406,0.0,0.8776258826255798,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.25049251317977905,0.0,0.0,0.5842970609664917,0.0,0.0,0.0,0.0,0.07971116900444031,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.2677289843559265,0.7133479118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.07189933955669403,0.0,0.19616295397281647,0.0,0.0,0.0,0.0,0.0,0.1811656802892685,0.0,0.0,0.5376351475715637
"XD-3320",False,"train",0.0,0.0,0.0,0.5022414326667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506455659866333
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811607003211975,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.2945399284362793,0.0,0.0,0.22880282998085022,0.0,0.0,0.07262836396694183,0.0,0.12407145649194717,0.11884002387523651,0.0,0.0,0.15108150243759155
"XD-2181",False,"train",0.0,0.0,0.0,0.8696311116218567,0.0,0.0,0.0,0.0,0.0,0.0858021080493927,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227079033851624,0.0,0.0,0.0,0.0,0.5816039443016052
"XD-1745",False,"train",0.0,0.0,0.12571127712726593,0.11443918943405151,0.0,0.0,0.26178693771362305,0.0,0.042632561177015305,0.0,0.0,0.0,0.44495293498039246
"XD-1131",False,"train",0.13115353882312775,0.055694662034511566,0.12809371948242188,0.0,0.0,0.0,0.0,0.0,0.1368098109960556,0.16479703783988953,0.0,0.0,0.3612101972103119
"XD-1237",False,"train",0.0,0.0,0.6643298268318176,0.0,0.0,0.0,0.0,0.10257496684789658,0.10708187520503998,0.09136012941598892,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123351216316223,0.0,0.5716348886489868,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.2522870600223541,0.07999882847070694,0.0,0.0,0.0,0.0,0.31237658858299255,0.0,0.0,0.3399374783039093,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.27237623929977417,0.0,0.0,0.0,0.0,0.0,0.6712013483047485,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.9288257956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.012908274307847023,0.012908518314361572,0.012908434495329857,0.012908624485135078,0.012908334843814373,0.01290831994265318,0.01290841307491064,0.5824877023696899,0.012908472679555416,0.012908419594168663,0.012908360920846462,0.012908270582556725,0.2755199074745178
"XD-1110",False,"train",0.21695604920387268,0.04944772273302078,0.0,0.5577253699302673,0.0,0.0,0.0,0.0,0.0,0.1506294459104538,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.6492166519165039,0.0,0.16077466309070587,0.0,0.0,0.0,0.0,0.0,0.15625904500484467,0.0
"XD-1652",False,"train",0.0,0.1365964561700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135293126106262,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711366295814514,0.0,0.0,0.0
"XD-1385",False,"train",0.30313640832901,0.0,0.0,0.0,0.631306529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297115206718445,0.5375353097915649,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.24394868314266205,0.17500682175159454,0.0,0.5721461772918701,0.0,0.0,0.0,0.0,0.0,0.0
