"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2334",False,"train",0.3649560511112213,0.0,0.14882603287696838,0.4312601685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.2710839509963989,0.0,0.0,0.25765031576156616,0.0,0.23287101089954376,0.0,0.0,0.0,0.2054234743118286,0.0
"DM-13342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629940927028656,0.0,0.0,0.29954004287719727,0.0,0.0
"DM-13272",True,"train",0.0,0.08512652665376663,0.0,0.0,0.0,0.0,0.0,0.879610002040863,0.0,0.0,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072426915168762,0.0,0.6323360800743103,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.20700661838054657,0.0,0.0,0.0,0.0,0.08641082048416138,0.2133817970752716,0.0,0.0,0.0,0.4567558169364929
"DM-17227",True,"train",0.0,0.0,0.0,0.13307763636112213,0.0,0.20548491179943085,0.0,0.5214258432388306,0.0,0.0,0.1239091232419014,0.0,0.0
"DM-18196",False,"train",0.8453835844993591,0.0,0.0,0.0,0.0,0.0,0.1272599846124649,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860171675682068
"DM-15172",False,"train",0.0,0.0,0.294679194688797,0.17553085088729858,0.015999004244804382,0.0,0.09228245913982391,0.0,0.0,0.3852672576904297,0.0,0.0,0.0
"DM-10286",False,"train",0.0,0.0,0.23358528316020966,0.33154886960983276,0.0,0.0,0.2726592719554901,0.0,0.0,0.0,0.10890334099531174,0.0,0.0
"DM-13788",False,"train",0.01551000401377678,0.01551003661006689,0.015510018914937973,0.015509975142776966,0.015510193072259426,0.01551002822816372,0.015510116703808308,0.015509970486164093,0.01550997793674469,0.370960533618927,0.015509994700551033,0.45842868089675903,0.015510475262999535
"DM-8454",False,"train",0.015388957224786282,0.3685389459133148,0.3383920192718506,0.015388960018754005,0.015389272011816502,0.015388969331979752,0.015388984233140945,0.015388955362141132,0.015389016829431057,0.01538896281272173,0.13917900621891022,0.015388967469334602,0.015388977713882923
"DM-12272",True,"train",0.9383057951927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
