"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7258",False,"train",0.0,0.0,0.0,0.9862189292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845758438110352
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.494406521320343,0.0,0.0,0.0,0.0,0.4558219909667969,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416076123714447,0.0,0.5454599261283875
"MULE-10678",False,"train",0.0,0.09441465884447098,0.0,0.3080330491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462673306465149
"MULE-8469",False,"train",0.0,0.9785220623016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.958006739616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.7062790393829346,0.0,0.0,0.0,0.25341930985450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230122566223145,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.8962977528572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052654504776
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.32646283507347107,0.0,0.2875281572341919,0.0,0.0,0.0,0.0,0.0,0.34552666544914246
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5811959505081177,0.0,0.0,0.0,0.0,0.38624107837677,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.21235929429531097,0.5997772812843323,0.0,0.1721648871898651,0.0,0.0,0.0,0.0
