"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4951",False,"train",0.0,0.16517090797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131237626075745,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.25029808282852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073869109153748,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.9828293323516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.9880084991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.5862166881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968258500099182,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9853236079216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229967594146729,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934019923210144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.983505368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630357027053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855688810348511,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.6629946827888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859463453292847,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774430990219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538110494613647
"MESOS-9604",False,"train",0.0,0.0,0.0,0.46237877011299133,0.0,0.0,0.0,0.0,0.0,0.5239537358283997,0.0,0.0,0.0
"MESOS-8429",False,"train",0.365285187959671,0.0,0.0,0.0,0.0,0.0,0.0,0.20203515887260437,0.0,0.0,0.41758468747138977,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.5797494649887085,0.0,0.0,0.3937802016735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.9340384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559703469276428,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.7890632748603821,0.2028573751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615306258201599,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.6322886943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.36183232069015503,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9580274224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.5591347217559814,0.0,0.0,0.0,0.0,0.0,0.43429362773895264,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763011932373047,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803494215011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.11796869337558746,0.0,0.0,0.0,0.0,0.0,0.0,0.8744675517082214,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538110494613647
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40267282724380493,0.5444000959396362,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670018553733826,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.3656710684299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204394698143005
"MESOS-7691",True,"train",0.0,0.1757720559835434,0.6260666251182556,0.0,0.0,0.0,0.0,0.0,0.0,0.17067477107048035,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857890605926514,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780126810073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076411724090576,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160006642341614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384261965751648,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.9340384006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879986047744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422366619110107
"MESOS-7374",False,"train",0.0,0.0,0.0,0.7611309885978699,0.0,0.2297656089067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901716709136963,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743368029594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.9837870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.3997360169887543,0.17796988785266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263842016458511,0.3223252296447754,0.0,0.0
"MESOS-3129",False,"train",0.0,0.40862810611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.5649126768112183,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.6272130608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.3611811697483063,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974262714385986,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.9790036678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702008366584778,0.0,0.0,0.0
"MESOS-8263",False,"train",0.9577472805976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193536937236786,0.0,0.0
"MESOS-998",False,"train",0.0,0.4521450400352478,0.0,0.0,0.0,0.5032923221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.015440912917256355,0.0154410470277071,0.015440923161804676,0.015441101044416428,0.8147076368331909,0.015441019088029861,0.015441041439771652,0.015441054478287697,0.015441334806382656,0.015441086143255234,0.015440977178514004,0.015440894290804863,0.01544095017015934
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999477744102478
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657750725746155,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.04499922692775726,0.0,0.0,0.0,0.28879889845848083,0.0,0.0,0.0,0.0,0.6428388357162476
"MESOS-3197",False,"train",0.0,0.6322886943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.36183232069015503,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711205959320068,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.019289519637823105,0.01928957737982273,0.01928955316543579,0.01928948424756527,0.019289622083306313,0.019289540126919746,0.01928950473666191,0.01928955316543579,0.019289514049887657,0.01928948052227497,0.019289530813694,0.7685256004333496,0.019289517775177956
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757026433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903570413589478,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959836483001709,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9484062194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.8769038319587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266422897577286,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974152207374573,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728266596794128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.10190396755933762,0.0,0.0,0.0,0.0,0.0,0.0635618269443512,0.0,0.8224741816520691,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9851093292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998818635940552
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.951335608959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.9487041234970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076063632965088,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986022114753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.5862166881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968258500099182,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692147374153137,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644493460655212,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514093399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.9735935926437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7760138511657715,0.0,0.0,0.1926315724849701,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9711402058601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.9918216466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538168907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340164065361023,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.9800248742103577,0.0,0.0,0.0,0.01906081661581993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.9513847827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015433594584465027,0.015433695167303085,0.8147962689399719,0.015433832071721554,0.01543358713388443,0.015433569438755512,0.015433619730174541,0.015433534979820251,0.0154336616396904,0.015433561988174915,0.01543383114039898,0.015433530323207378,0.015433715656399727
"MESOS-3154",False,"train",0.0,0.9692068099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975020706653595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9644812345504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.9949750304222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.019274266436696053,0.019273359328508377,0.019273269921541214,0.019273312762379646,0.01927327550947666,0.01927328109741211,0.01927388459444046,0.01927396096289158,0.019273579120635986,0.7687174677848816,0.01927364245057106,0.01927325688302517,0.01927344873547554
"MESOS-5272",False,"train",0.0,0.7598392963409424,0.0,0.0,0.0,0.20993033051490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.9598051309585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559711813926697,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075336456298828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.9736087322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9769067168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669045805931091
"MESOS-4961",False,"train",0.0,0.0,0.9952127933502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750442504882812,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384235739707947,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.9936286807060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9892622232437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.015392954461276531,0.015393060632050037,0.015392939560115337,0.015393057838082314,0.015392923727631569,0.01539283525198698,0.015393025241792202,0.015392901375889778,0.015393130481243134,0.8152843117713928,0.015393048524856567,0.015392917208373547,0.015392893925309181
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384366869926453,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514093399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914438724517822,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939243197441101,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456858038902283,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825746417045593,0.0,0.0
"MESOS-7443",False,"train",0.0,0.964471161365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956012487411499,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.5765950679779053,0.0,0.0,0.0,0.4116440713405609,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.3601228594779968,0.0,0.0,0.0,0.0,0.36584529280662537,0.0,0.0,0.0,0.2736150324344635,0.0,0.0
"MESOS-5275",False,"train",0.0,0.7174071669578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568868398666382,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785253405570984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9952203035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.14937859773635864,0.0,0.8082975745201111,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9692100286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615124464035034,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.982578694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711394906044006,0.0,0.0
"MESOS-2862",False,"train",0.0,0.2124716341495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752470970153809
"MESOS-3515",True,"train",0.0,0.799505889415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698609828948975,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768884778022766,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811527729034424
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876862168312073,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384045004844666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644829034805298,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896150231361389,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118039131165,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961736798286438,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972544074058533,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289546012878418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910153746604919,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.2089555710554123,0.0,0.0,0.0,0.4056560695171356,0.36783918738365173,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289419054985046,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681594967842102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.45528605580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.5254607796669006,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.714111864566803,0.0,0.0,0.0,0.0,0.0,0.0,0.27817627787590027,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.963053822517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630438089370728,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951386451721191,0.0,0.0
"MESOS-8003",False,"train",0.0,0.9702136516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615011215209961,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598301649093628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010991380549967289,0.010991484858095646,0.010991339571774006,0.01099142711609602,0.010991337709128857,0.595893919467926,0.010991360060870647,0.010991337709128857,0.010991436429321766,0.010991411283612251,0.2832008898258209,0.010991314426064491,0.010991349816322327
"MESOS-2534",False,"train",0.0,0.9843456149101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9935426712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538305997848511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.07080577313899994,0.8845927715301514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9598231911659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986994206905365,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763074517250061,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9580106735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229967594146729,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.3770570158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.5964032411575317,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.046781498938798904,0.0,0.0,0.0,0.0,0.0,0.0,0.9289987087249756,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580216407775879,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.5526149272918701,0.0,0.0,0.0,0.0,0.0,0.4026907682418823,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421617388725281
