"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.11868632584810257,0.31817564368247986,0.0,0.0,0.5482819676399231,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9691922068595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.6872617602348328,0.0,0.0,0.0,0.2563081383705139,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964462161064148,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9644784331321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.9902705550193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.9384385943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807571768760681,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9886002540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9579960107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.24210608005523682,0.0,0.7567453384399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513917565345764,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.7683444023132324,0.22325275838375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.45408153533935547,0.0,0.0,0.0,0.0,0.0,0.5194314122200012,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845430016517639
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966546893119812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.9790019392967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.37733739614486694,0.61936354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9513384103775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9803560972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.9937171936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.2122838795185089,0.0,0.0,0.0,0.0,0.7779592275619507,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.9944378733634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891356825828552
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961510419845581,0.0
"TIMOB-20143",False,"train",0.9803536534309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814597263932228,0.0,0.0,0.0,0.9630248546600342
"TIMOB-26670",False,"train",0.0,0.0,0.8985769748687744,0.0,0.0,0.0,0.0,0.0,0.0,0.07576723396778107,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848653078079224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.6339483261108398,0.3584720194339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.20544002950191498,0.787257194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938349723815918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015425888821482658,0.015425880439579487,0.015425967052578926,0.015425922349095345,0.015425996854901314,0.015426065772771835,0.015425917692482471,0.015425899997353554,0.01542591117322445,0.01542590744793415,0.8148886561393738,0.015425863675773144,0.015426071360707283
"TIMOB-23873",False,"train",0.9160346388816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9916056394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9896243810653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898460507392883,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.9930561184883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656673550605774,0.6466294527053833,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780136346817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9289739727973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940465450286865,0.0,0.8523784279823303,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965787410736084,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.9537486433982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908574223518372
"TIMOB-24245",False,"train",0.4376905858516693,0.0,0.0,0.0,0.31462782621383667,0.0,0.2228539139032364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.7138346433639526,0.0,0.0,0.0,0.0,0.27013829350471497,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952394962310791,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857960939407349,0.0
"TIMOB-26222",False,"train",0.9864221215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.7277110815048218,0.0,0.0,0.0,0.266282320022583,0.0,0.0,0.0,0.0,0.0
