"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5218167304992676,0.3724013566970825,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9514113664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564670704305172,0.02564670518040657,0.02564675733447075,0.02564670704305172,0.025646856054663658,0.02564670518040657,0.385641485452652,0.02564670518040657,0.025647135451436043,0.3322429656982422,0.02564733661711216,0.025647224858403206,0.025646710768342018
"USERGRID-612",False,"train",0.025645021349191666,0.025645149871706963,0.6922587156295776,0.025645021349191666,0.025645261630415916,0.025645140558481216,0.025645021349191666,0.025645021349191666,0.02564552240073681,0.025645021349191666,0.025645021349191666,0.025645021349191666,0.025645021349191666
"USERGRID-699",False,"train",0.0,0.0,0.8845946192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915305376052856,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9580370187759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8846111297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757043719291687,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076878428459167,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564648538827896,0.025647372007369995,0.02564653940498829,0.025647344067692757,0.02564648538827896,0.025647208094596863,0.025646740570664406,0.025646734982728958,0.02564648538827896,0.6922390460968018,0.02564648538827896,0.02564648538827896,0.02564661204814911
"USERGRID-1013",False,"train",0.0,0.0,0.8846111297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9875250458717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.5384229421615601,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797
"USERGRID-644",False,"train",0.0,0.0,0.8415973782539368,0.15737983584403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994724452495575,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160661697387695,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146790385246277,0.6539027094841003,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9702216386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915305376052856,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930061101913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019820690155,0.0
"USERGRID-550",True,"train",0.010990358889102936,0.01099054142832756,0.010990378446877003,0.010990461334586143,0.8681146502494812,0.010990367271006107,0.01099032536149025,0.010990489274263382,0.010990521870553493,0.010990483686327934,0.01099067647010088,0.01099041011184454,0.010990368202328682
"USERGRID-393",True,"train",0.012821277603507042,0.012821247801184654,0.012821336276829243,0.012821275740861893,0.01282128132879734,0.012821326032280922,0.01282125897705555,0.012821235693991184,0.8461446762084961,0.01282128319144249,0.012821261771023273,0.012821309268474579,0.012821235693991184
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456949234008789,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974266648292542,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8846111297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015387110412120819,0.015386817045509815,0.01538671925663948,0.015386814251542091,0.015386735089123249,0.015386802144348621,0.015386712737381458,0.01538676768541336,0.015386762097477913,0.015387110412120819,0.8153581619262695,0.015386717393994331,0.015386722050607204
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514098763465881,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9076825380325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0
