"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8099",False,"train",0.0,0.0,0.23410239815711975,0.0,0.0,0.7344844937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537875652313232,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956527948379517,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978504180908203,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255357563495636,0.7181788682937622,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9644818305969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.8615403771400452,0.0,0.0,0.0,0.0,0.0,0.12248612195253372,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9960455298423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9486870765686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.11452753841876984,0.0,0.0,0.0,0.8501841425895691,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680486917495728,0.0,0.0,0.01999805122613907,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644433259963989
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965770423412323,0.0
"MESOS-7416",True,"train",0.0,0.9750400185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790162444114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.618852972984314,0.0,0.0,0.0,0.0,0.0,0.0,0.35823318362236023
"MESOS-4454",False,"train",0.0,0.0,0.9598512649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728043675422668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.38665443658828735,0.0,0.0,0.0,0.0,0.583079993724823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579965472221375
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.2729611098766327,0.0,0.0,0.6866803765296936,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644774794578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837965369224548,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.01540351752191782,0.015403535217046738,0.015403511002659798,0.015403575263917446,0.015403544530272484,0.015403490513563156,0.015403512865304947,0.015403533354401588,0.015403698198497295,0.015403496101498604,0.015403480269014835,0.015403510071337223,0.8151576519012451
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598568677902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390757903456688,0.0,0.9558889269828796
"MESOS-4493",False,"train",0.012838429771363735,0.012838422320783138,0.8459373712539673,0.012838517315685749,0.012838469818234444,0.012838490307331085,0.01283870730549097,0.012838696129620075,0.012838486582040787,0.012838765978813171,0.012838510796427727,0.01283862255513668,0.012838532216846943
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.3960157632827759,0.0,0.0,0.0,0.0,0.5700969696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615152478218079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.907586395740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597964286804199,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901700019836426,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.6638066172599792,0.0,0.0,0.28635796904563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997992992401123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803386330604553,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998313188552856,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976261258125305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832066297531128,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598520994186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289711713790894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973513245582581,0.0,0.0,0.0
"MESOS-8060",False,"train",0.3569510281085968,0.3610875904560089,0.0,0.0,0.0,0.2699112594127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951197147369385,0.8536555171012878,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719982147216797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711469411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527051746845245,0.9376240372657776,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.2840265929698944,0.0,0.690315842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769113063812256
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18144714832305908,0.0,0.0,0.8149082660675049,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.9981755614280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711349010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.6267063617706299,0.0,0.0,0.34755584597587585,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719982147216797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9961758852005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422346353530884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.992238461971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.9657843112945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193611741065979,0.0,0.0,0.0,0.56622314453125
"MESOS-4245",False,"train",0.012834722176194191,0.012834756635129452,0.012834770604968071,0.012834854423999786,0.012834737077355385,0.012834807857871056,0.01283479854464531,0.012834773398935795,0.012834800407290459,0.8459820747375488,0.012834882363677025,0.012834847904741764,0.01283514779061079
"MESOS-2913",False,"train",0.0,0.9580202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.3154222369194031,0.0,0.0,0.6421422958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9657675623893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.9159574508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976261258125305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.2660160958766937,0.0,0.0,0.0,0.0,0.0,0.0,0.6971487402915955
"MESOS-4506",True,"train",0.0,0.0,0.23164093494415283,0.0,0.0,0.21272407472133636,0.5348258018493652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845853209495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.9230215549468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893873929977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855546772480011,0.0,0.13493594527244568,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719867706298828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.5032544136047363,0.0,0.0,0.0,0.0,0.4438090920448303,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.6103148460388184,0.0,0.354380339384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.340258926153183,0.0,0.0,0.6424396634101868,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160401821136475,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995505690574646,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.980350911617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0792095959186554,0.0,0.05605487525463104,0.0,0.0,0.0,0.0,0.8584692478179932,0.0,0.0
"MESOS-5824",False,"train",0.0,0.7340348362922668,0.0,0.0,0.0,0.0,0.2548096477985382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421834945678711,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.042594924569129944,0.949261486530304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.74373859167099,0.0,0.0,0.0,0.0,0.22978287935256958,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973609447479248,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456396698951721,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.5032544136047363,0.0,0.0,0.0,0.0,0.4438090920448303,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829007983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9138769507408142,0.0,0.0,0.06687775254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9873378276824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487029314041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010991385206580162,0.01099143736064434,0.010991423390805721,0.010991399176418781,0.0109914131462574,0.010991403833031654,0.010991483926773071,0.010991371236741543,0.010991440154612064,0.010991630144417286,0.010991391725838184,0.010991408489644527,0.8681027889251709
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728386402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996635913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.15932221710681915,0.0,0.5695089101791382,0.0,0.2601604163646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455910921096802
"MESOS-4805",False,"train",0.0,0.0,0.9598315358161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.9387399554252625,0.0,0.054593779146671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.7019674777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25344741344451904,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934853315353394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98320072889328,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421980977058411,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644633531570435,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289711713790894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.9513766765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7484992742538452,0.2069241851568222,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.6368691325187683,0.0,0.35009628534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.4704142212867737,0.0,0.0,0.4765947163105011,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012839960865676403,0.012839927338063717,0.012839972041547298,0.012839929200708866,0.012839923612773418,0.01283994410187006,0.8459200859069824,0.01283994410187006,0.012839931063354015,0.012840467505156994,0.012839912436902523,0.01283998228609562,0.012840005569159985
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644573330879211
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728386402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.9159641265869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9875203967094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.9384416937828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9670107960700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.958734929561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584468387067318,0.0,0.014264595694839954,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.22750137746334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451858520507812,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045299287885427475,0.0,0.0,0.0,0.9374231100082397,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538362622261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853157997131348,0.0
"MESOS-5266",False,"train",0.010993005707859993,0.010993028990924358,0.010993053205311298,0.010992985218763351,0.010993005707859993,0.01099307555705309,0.010992998257279396,0.01099308580160141,0.01099307369440794,0.8680835366249084,0.010992978699505329,0.01099307555705309,0.010993082076311111
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9728395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807537198066711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9681302905082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.27994874119758606,0.0,0.0,0.0,0.0,0.7034338712692261,0.0,0.0
"MESOS-8426",False,"train",0.0,0.9456435441970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339544177055359,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9711213111877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.2026619017124176,0.0,0.46375715732574463,0.0,0.3070026636123657,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019293054938316345,0.019293051213026047,0.019293075427412987,0.01929306611418724,0.019293053075671196,0.01929306611418724,0.019293196499347687,0.01929382234811783,0.019293127581477165,0.7684820890426636,0.01929321326315403,0.019293082877993584,0.019293062388896942
