"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-703",False,"train",0.012822193093597889,0.012822321616113186,0.012822112068533897,0.012821974232792854,0.8461350798606873,0.012821969576179981,0.012822059914469719,0.012822036631405354,0.012822072021663189,0.012822072021663189,0.012822126969695091,0.012822015210986137,0.01282198540866375
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951415479183197,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790201783180237,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967115402222
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0657077506184578,0.0,0.9051070809364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0109897181391716,0.01098985318094492,0.010989680886268616,0.010989685542881489,0.010989654809236526,0.01098969392478466,0.010989679023623466,0.010989670641720295,0.010989663191139698,0.868123471736908,0.010989918373525143,0.010989656671881676,0.01098965760320425
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.945695698261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.3082914352416992,0.0,0.0,0.0,0.678276002407074,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.7282045483589172,0.0,0.0,0.0,0.0,0.0,0.0,0.2697950303554535,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.06204261630773544,0.0,0.928550124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630739688873291,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615342617034912,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991757869720459,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019231701269745827,0.01923169568181038,0.01923169195652008,0.01923169195652008,0.01923169195652008,0.019231704995036125,0.01923171989619732,0.01923169381916523,0.01923183910548687,0.7692195177078247,0.01923169381916523,0.01923169568181038,0.019231706857681274
"USERGRID-493",True,"train",0.0,0.9076892137527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.6471558213233948,0.0,0.0,0.0,0.0,0.25882279872894287,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384588599205017
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954299926757812,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9780214428901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385239385068417,0.015385368838906288,0.015385251492261887,0.015385300852358341,0.01538537535816431,0.015385234728455544,0.015385308302938938,0.015385234728455544,0.015385298989713192,0.8153764605522156,0.015385257080197334,0.015385397709906101,0.015385234728455544
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644929766654968,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822647579014301,0.012822774238884449,0.012822695076465607,0.012822706252336502,0.01282269973307848,0.012822664342820644,0.012822783552110195,0.8461265563964844,0.012822953052818775,0.012822884134948254,0.012822996824979782,0.012822763063013554,0.012822889722883701
"USERGRID-1022",False,"train",0.015386384911835194,0.015386327169835567,0.015386240556836128,0.015386499464511871,0.015386191196739674,0.2892893850803375,0.015386171638965607,0.015386245213449001,0.015386166051030159,0.5414615273475647,0.015386424027383327,0.015386134386062622,0.015386369079351425
"USERGRID-474",False,"train",0.0,0.0,0.958036482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9790198802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456971883773804,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289878606796265,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974224328994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644929766654968,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.11656972020864487,0.0,0.0,0.0,0.7988097667694092,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160723686218262,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4115971326828003,0.0,0.0,0.5806366801261902,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623,0.0
"USERGRID-1072",False,"train",0.01538519561290741,0.015385085716843605,0.8153780102729797,0.015385073609650135,0.015385396778583527,0.015385075472295284,0.015385073609650135,0.015385105274617672,0.015385073609650135,0.015385251492261887,0.015385137870907784,0.01538544800132513,0.015385081060230732
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615342617034912,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8974329829216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832161068916321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990165174007416,0.8681177496910095,0.010990163311362267,0.010990179143846035,0.010990199632942677,0.010990151204168797,0.010990290902554989,0.010990231297910213,0.010990145616233349,0.010990160517394543,0.010990165174007416,0.010990203358232975,0.010990149341523647
"USERGRID-461",False,"train",0.0,0.0,0.0,0.13519670069217682,0.0,0.0,0.8494160771369934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.2818452715873718,0.0,0.0,0.0,0.0,0.0,0.0,0.6123759150505066
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.7282045483589172,0.0,0.0,0.0,0.0,0.0,0.0,0.2697950303554535,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736252427101135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289838671684265,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9790198802947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8974274396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923198625445366,0.019231995567679405,0.7692159414291382,0.019231975078582764,0.019231975078582764,0.019231975078582764,0.019231975078582764,0.019231975078582764,0.019231975078582764,0.019232284277677536,0.019231975078582764,0.019231975078582764,0.019231975078582764
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868122935295105,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01282290555536747,0.012822773307561874,0.012822717428207397,0.0128227099776268,0.012822778895497322,0.012822825461626053,0.01282276026904583,0.012822852469980717,0.01282281894236803,0.01282274816185236,0.8461266756057739,0.01282271184027195,0.012822749093174934
"USERGRID-493",True,"train",0.0,0.9076892137527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385161153972149,0.015385237522423267,0.015385339967906475,0.015385150909423828,0.015385172329843044,0.015385103411972523,0.015385177917778492,0.015385125763714314,0.8153778910636902,0.015385228209197521,0.015385161153972149,0.015385125763714314,0.01538509875535965
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598628878593445
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9757056832313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010990036651492119,0.8681186437606812,0.01099004689604044,0.01099011767655611,0.0109902648255229,0.010990150272846222,0.0109902024269104,0.01099003292620182,0.010990063659846783,0.010990197770297527,0.010990158654749393,0.01099007111042738,0.010990042239427567
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972026526927948,0.0,0.0
"USERGRID-840",True,"train",0.0,0.856347918510437,0.0,0.12350457161664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670308232307434,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989959351718426,0.8681196570396423,0.010989973321557045,0.01099004689604044,0.010990176349878311,0.010990072041749954,0.010989980772137642,0.010989964939653873,0.0109901437535882,0.01098996214568615,0.010990033857524395,0.010989993810653687,0.010990033857524395
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919707179069519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972026526927948,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951415479183197,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386056154966354,0.815368115901947,0.015385942533612251,0.0153859443962574,0.015386034734547138,0.015385991893708706,0.015386002138257027,0.015385974198579788,0.015385987237095833,0.015385967679321766,0.015386012382805347,0.015385985374450684,0.015386002138257027
"USERGRID-575",False,"train",0.0,0.0,0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282090786844492,0.012820984236896038,0.8461487293243408,0.012820971198379993,0.01282093022018671,0.012820904143154621,0.012820919044315815,0.012820904143154621,0.012820904143154621,0.012820973061025143,0.012821032665669918,0.012820902280509472,0.012820902280509472
"USERGRID-493",True,"train",0.0,0.9076892137527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8846093416213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.8380997180938721,0.0,0.0,0.12160098552703857,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623,0.0
"USERGRID-587",True,"train",0.02564368210732937,0.025643838569521904,0.02564365603029728,0.025643402710556984,0.025643395259976387,0.025643398985266685,0.025643611326813698,0.025643562898039818,0.025643398985266685,0.025643397122621536,0.02564341388642788,0.025643395259976387,0.6922778487205505
"USERGRID-576",False,"train",0.0,0.0,0.21667182445526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507792115211487,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9711532592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019231701269745827,0.01923169568181038,0.01923169195652008,0.01923169195652008,0.01923169195652008,0.019231704995036125,0.01923171989619732,0.01923169381916523,0.01923183910548687,0.7692195177078247,0.01923169381916523,0.01923169568181038,0.019231706857681274
"USERGRID-405",True,"train",0.0,0.0,0.0,0.3082914352416992,0.0,0.0,0.0,0.678276002407074,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736232161521912,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01282193511724472,0.01282193511724472,0.8461366891860962,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.01282193511724472,0.012822011485695839
"USERGRID-895",False,"train",0.0,0.0,0.0,0.6471558213233948,0.0,0.0,0.0,0.0,0.25882279872894287,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385515987873077,0.015385506674647331,0.015385530889034271,0.015385511331260204,0.015385512262582779,0.015385530889034271,0.015385545790195465,0.015385506674647331,0.015385504812002182,0.8153738379478455,0.015385512262582779,0.015385516919195652,0.015385533683001995
"USERGRID-432",False,"train",0.010990342125296593,0.010990383103489876,0.01099031325429678,0.010990320704877377,0.01099044643342495,0.010990305803716183,0.8681158423423767,0.010990330949425697,0.01099035982042551,0.010990339331328869,0.01099037379026413,0.010990332812070847,0.010990309529006481
"USERGRID-695",False,"train",0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965296983718872,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01282090786844492,0.012820984236896038,0.8461487293243408,0.012820971198379993,0.01282093022018671,0.012820904143154621,0.012820919044315815,0.012820904143154621,0.012820904143154621,0.012820973061025143,0.012821032665669918,0.012820902280509472,0.012820902280509472
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0
"USERGRID-840",True,"train",0.0,0.856347918510437,0.0,0.12350457161664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
