"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-697",False,"train",0.012821861542761326,0.01282185036689043,0.012821839191019535,0.012821879237890244,0.012821896933019161,0.012822050601243973,0.012821952812373638,0.8461371064186096,0.012822035700082779,0.012821824289858341,0.012821835465729237,0.012821927666664124,0.012821882031857967
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965810239315033,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013747930526733,0.0,0.0,0.1823519617319107,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9702214598655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643203407526016,0.02564326487481594,0.025643203407526016,0.025643203407526016,0.025643760338425636,0.025643344968557358,0.692279577255249,0.025643331930041313,0.025644104927778244,0.025643203407526016,0.025643203407526016,0.025643203407526016,0.025643358007073402
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560413956642151,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.027042318135499954,0.0,0.8122998476028442,0.0,0.1579163819551468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.4482487440109253,0.0,0.0,0.0,0.0,0.0,0.0,0.5164924263954163,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9681681990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821970507502556,0.8461362719535828,0.012822086922824383,0.012821938842535019,0.012821966782212257,0.012821913696825504,0.01282192301005125,0.012821968644857407,0.012822041288018227,0.012821972370147705,0.012822060845792294,0.012821963988244534,0.012821972370147705
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750515818595886,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702216386795044
"USERGRID-593",False,"train",0.0,0.9702177047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580395817756653,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.959863543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.994005560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642022490501404,0.0256419088691473,0.02564189024269581,0.6922968626022339,0.025642013177275658,0.02564189024269581,0.025641893967986107,0.025641977787017822,0.025641992688179016,0.02564189024269581,0.02564189024269581,0.025641903281211853,0.02564189024269581
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9769221544265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385580249130726,0.015385588631033897,0.015385580249130726,0.015385732054710388,0.015385580249130726,0.015385580249130726,0.015385590493679047,0.015385580249130726,0.015385630540549755,0.015385732054710388,0.015385658480226994,0.015385682694613934,0.8153724670410156
"USERGRID-598",False,"train",0.01923227682709694,0.01923227682709694,0.019232718273997307,0.01923227682709694,0.01923227682709694,0.7692117094993591,0.019232550635933876,0.01923227682709694,0.01923256553709507,0.01923227682709694,0.01923227682709694,0.01923227682709694,0.01923227682709694
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873542785644531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9340574145317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975705623626709,0.0,0.0
"USERGRID-1022",False,"train",0.01538553461432457,0.015385753475129604,0.015385552309453487,0.015385639853775501,0.015385681763291359,0.015385561622679234,0.015385535545647144,0.015385599806904793,0.8153728246688843,0.015385661274194717,0.015385624952614307,0.015385535545647144,0.015385535545647144
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846033215522766,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846105933189392,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821324169635773,0.012821801006793976,0.012821526266634464,0.012821336276829243,0.012821498326957226,0.8461427092552185,0.01282134372740984,0.012821459211409092,0.01282142847776413,0.012821407057344913,0.012821326963603497,0.012821375392377377,0.012821507640182972
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560413956642151,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868125915527344,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711532592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9681681990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967711448669,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630762338638306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923227682709694,0.01923227682709694,0.019232718273997307,0.01923227682709694,0.01923227682709694,0.7692117094993591,0.019232550635933876,0.01923227682709694,0.01923256553709507,0.01923227682709694,0.01923227682709694,0.01923227682709694,0.01923227682709694
"USERGRID-1069",False,"train",0.015386360697448254,0.015386360697448254,0.015386360697448254,0.015386360697448254,0.015386395156383514,0.015386360697448254,0.015386360697448254,0.015386360697448254,0.015386526472866535,0.015386383049190044,0.815362811088562,0.0153867332264781,0.015386641956865788
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702215790748596
"USERGRID-393",True,"train",0.012821552343666553,0.012821542099118233,0.012821612879633904,0.012821770273149014,0.01282153744250536,0.012821701355278492,0.01282151136547327,0.012821651063859463,0.84614098072052,0.012821504846215248,0.01282152347266674,0.012821520678699017,0.01282158400863409
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644955396652222,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769222140312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487144351005554
"USERGRID-702",False,"train",0.0,0.0,0.0,0.29854586720466614,0.0,0.0,0.0,0.0,0.6972642540931702,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013747930526733,0.0,0.0,0.1823519617319107,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.5469975471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44965776801109314,0.0
"USERGRID-686",False,"train",0.5469975471496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44965776801109314,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456941485404968,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580395817756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832153916358948,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975705623626709,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630762338638306,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643203407526016,0.02564326487481594,0.025643203407526016,0.025643203407526016,0.025643760338425636,0.025643344968557358,0.692279577255249,0.025643331930041313,0.025644104927778244,0.025643203407526016,0.025643203407526016,0.025643203407526016,0.025643358007073402
"USERGRID-643",False,"train",0.010989673435688019,0.010989684611558914,0.010989679954946041,0.010989677160978317,0.010989688336849213,0.010989673435688019,0.010989824309945107,0.010989687405526638,0.010989675298333168,0.010989673435688019,0.010989689268171787,0.8681237101554871,0.010989676229655743
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989555157721043,0.010989573784172535,0.010989554226398468,0.010989636182785034,0.01098956260830164,0.010989547707140446,0.010989577509462833,0.010989576578140259,0.010989629663527012,0.8681246638298035,0.010989793576300144,0.010989580303430557,0.010989723727107048
"USERGRID-418",False,"train",0.0,0.0,0.09262624382972717,0.0,0.0,0.7075629234313965,0.0,0.0,0.0,0.0,0.16636206209659576,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9930063486099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580395221710205,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.916080117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989723727107048,0.010989748872816563,0.010989723727107048,0.010989725589752197,0.01098974421620369,0.010989747010171413,0.010989757254719734,0.010989747010171413,0.010989723727107048,0.010989823378622532,0.8681228160858154,0.010989915579557419,0.010989817790687084
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365082740783691,0.904913604259491,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.15312622487545013,0.0,0.0,0.8420372605323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.959863543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868125915527344,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868125915527344,0.0,0.0
"USERGRID-908",False,"train",0.019232282415032387,0.01923229917883873,0.019233006983995438,0.019232282415032387,0.019232286140322685,0.019232282415032387,0.019232332706451416,0.7692116498947144,0.019232282415032387,0.019232282415032387,0.01923237554728985,0.019232282415032387,0.01923232711851597
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670308828353882,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0
