"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9843467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.663658618927002,0.0,0.2666398882865906,0.0,0.0,0.06281786412000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533863790333271,0.9254414439201355,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.9891356825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.19682571291923523,0.0,0.09058798849582672,0.0,0.0,0.0,0.0,0.0,0.7044001221656799,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873521327972412,0.0,0.0
"TIMOB-23570",False,"train",0.3152267038822174,0.0,0.0,0.0,0.0,0.0,0.6391068696975708,0.0,0.0,0.0,0.0,0.041187431663274765,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.45617085695266724,0.0,0.0,0.0,0.0,0.0,0.5281307101249695,0.0
"TIMOB-19777",False,"train",0.9702072143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756948947906494,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9580338597297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803564548492432,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.3252466917037964,0.0,0.2323640137910843,0.24126029014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.19662898778915405,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340519905090332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9297016263008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901331827044487,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803564548492432,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893015459179878,0.0,0.975748598575592,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14783209562301636,0.0,0.0,0.0,0.0,0.8479135036468506,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9822400808334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630629420280457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9884557723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916782379150391,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.9794822335243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.9900703430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921752214431763,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.9840801358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
