"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.991197943687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422438740730286,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681473970413208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955985963344574,0.0
"MESOS-6795",False,"train",0.0,0.0,0.7050834894180298,0.0,0.2646653950214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.8086869716644287,0.15097156167030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.9289309978485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898279905319214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087440624833107,0.0,0.0,0.0,0.8573253750801086,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868001341819763,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736047983169556,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.24040839076042175,0.7476564645767212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01539554912596941,0.01539565809071064,0.015395631082355976,0.015395588241517544,0.015395596623420715,0.0153958173468709,0.01539558358490467,0.015395660884678364,0.015395528636872768,0.8152527213096619,0.015395556576550007,0.015395591035485268,0.015395574271678925
"MESOS-2965",False,"train",0.9785171747207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837564826011658,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924740791320801,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711394309997559,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.12595687806606293,0.0,0.0,0.0,0.8458037376403809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9644683003425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.9952069520950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.2427496463060379,0.6517061591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499557942152023,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.8679570555686951,0.0,0.0,0.13037191331386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.3175972104072571,0.0,0.0,0.0,0.0,0.6471162438392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9790066480636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9384109973907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102797985076904,0.3753228187561035,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.9456716775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9486933350563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701801538467407,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.970207929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917521476745605,0.0,0.0,0.0
"MESOS-5659",False,"train",0.015411345288157463,0.015411481261253357,0.015411307103931904,0.015411288477480412,0.015411327593028545,0.8150638341903687,0.015411381609737873,0.015411337837576866,0.015411296859383583,0.015411332249641418,0.015411297790706158,0.01541130244731903,0.015411433763802052
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825748205184937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.3296617865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587262749671936,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818798303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9560139775276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803509712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.011014259420335293,0.011014245450496674,0.01101430132985115,0.011014378629624844,0.011014245450496674,0.011014176532626152,0.011014265939593315,0.5359888672828674,0.01101423054933548,0.0110143031924963,0.011014282703399658,0.34285420179367065,0.011014214716851711
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875198006629944,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.991197943687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.13339360058307648,0.8524660468101501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985094428062439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.3966461420059204,0.0,0.0,0.0,0.0,0.5503310561180115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063914090394974,0.0,0.8991286158561707,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973938226699829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.195673868060112,0.0,0.0,0.0,0.0,0.0,0.8030310273170471,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230429530143738,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728376865386963,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736084938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9826434254646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9071570038795471,0.0,0.0,0.0,0.0,0.0,0.07771040499210358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974340558052063,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9968679547309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844318985939026,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289388060569763
"MESOS-3882",True,"train",0.0,0.5461351275444031,0.0,0.0,0.0,0.44193437695503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.5272601246833801,0.4111955761909485,0.03889196366071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.7378273606300354,0.2409420609474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513629078865051,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.9711397886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972151875495911,0.0
"MESOS-9477",False,"train",0.019242597743868828,0.019242627546191216,0.01924264244735241,0.7690882086753845,0.019242752343416214,0.01924261637032032,0.019242648035287857,0.019242610782384872,0.019242597743868828,0.019242653623223305,0.019242599606513977,0.019242623820900917,0.019242819398641586
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894911050796509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.015421695075929165,0.015421653166413307,0.01542162150144577,0.015421614050865173,0.015421660616993904,0.8149400949478149,0.015421624295413494,0.01542162336409092,0.015421928837895393,0.015421643853187561,0.01542161125689745,0.015421665273606777,0.015421593561768532
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9728422164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.19908230006694794,0.26480770111083984,0.0,0.0,0.0,0.0,0.4879695177078247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.6644741296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931996285915375,0.0
"MESOS-3134",False,"train",0.9614956974983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803509712219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968900680541992,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702116847038269,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9486252665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098850652575493,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.9780155420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892634153366089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.6218339204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702588200569153,0.0,0.0,0.0
"MESOS-8454",False,"train",0.3661074936389923,0.0,0.6046756505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598484039306641,0.0,0.0,0.0
"MESOS-2653",False,"train",0.7362750172615051,0.0,0.0,0.0,0.0,0.0,0.0,0.25211840867996216,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.7940283417701721,0.0,0.0,0.0,0.18175294995307922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.9994291663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9905651211738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644737243652344,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711384773254395,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9794804453849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.531292200088501,0.0,0.0,0.0,0.43845680356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.9736025929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9756771922111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537892937660217,0.0
"MESOS-5250",False,"train",0.012830697931349277,0.01283075287938118,0.012830800376832485,0.012830734252929688,0.012830742634832859,0.012830878607928753,0.012830730527639389,0.01283075287938118,0.012830720283091068,0.012830794788897038,0.8460309505462646,0.012830686755478382,0.012830697931349277
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9728422164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.010990303941071033,0.010990425013005733,0.010990316979587078,0.01099042035639286,0.010990363545715809,0.010990290902554989,0.8681158423423767,0.010990310460329056,0.010990302078425884,0.010990362614393234,0.010990315116941929,0.010990353301167488,0.010990357957780361
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803337454795837,0.0,0.0,0.0
"MESOS-2173",False,"train",0.6885466575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879195213317871,0.0
"MESOS-8989",False,"train",0.0,0.7662466168403625,0.0,0.0,0.2214333862066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.9702145457267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763221740722656,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991792619228363,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.9486649036407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615113139152527,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486664533615112,0.0
"MESOS-8099",False,"train",0.0,0.965792179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598331451416016,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.18835073709487915,0.0,0.0,0.0,0.05948276072740555,0.0,0.10868203639984131,0.6405433416366577
"MESOS-2056",False,"train",0.8588040471076965,0.0,0.0,0.0,0.0,0.0,0.1234777420759201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.967025876045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.35085105895996094,0.0,0.0,0.6188607811927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9670142531394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.6947267055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410606622695923,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835076332092285,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9851004481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.9657976627349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644788503646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7869546413421631,0.0,0.0,0.0,0.20319761335849762,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289204478263855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9560139775276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983741641044617,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9934932589530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.9384536743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763237237930298,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8531941175460815,0.0,0.0,0.0,0.13658583164215088,0.0,0.0
"MESOS-4657",False,"train",0.0,0.9615253806114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.9339596629142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486840963363647,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9968679547309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967023491859436,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9598444700241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.9936195611953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.7193246483802795,0.0,0.0,0.24033695459365845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9976236820220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.4650379419326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152671933174133,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916018843650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692093729972839,0.0
"MESOS-8454",False,"train",0.3661074936389923,0.0,0.6046756505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.2078993171453476,0.0,0.0,0.0,0.0,0.0,0.0,0.7628752589225769,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9630448818206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.9774671792984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598214030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229835271835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9780116081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985772371292114,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538156986236572,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538334608078003,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893772602081299,0.0,0.0,0.0
"MESOS-9477",False,"train",0.019242597743868828,0.019242627546191216,0.01924264244735241,0.7690882086753845,0.019242752343416214,0.01924261637032032,0.019242648035287857,0.019242610782384872,0.019242597743868828,0.019242653623223305,0.019242599606513977,0.019242623820900917,0.019242819398641586
"MESOS-5768",False,"train",0.9630111455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.990856409072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967023491859436,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9615049362182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947207570075989,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.6733052134513855,0.30440273880958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289537638425827,0.0,0.6766115427017212,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.8763466477394104,0.10877452790737152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.9559974074363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
