"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350129246711731,0.0,0.34081026911735535,0.0
"DM-4387",False,"train",0.0,0.7804285883903503,0.0,0.0,0.1581469476222992,0.0,0.0,0.0,0.0,0.0,0.053959429264068604,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557869672775269,0.4128713011741638
"DM-11523",True,"train",0.0,0.0,0.14486275613307953,0.0,0.0,0.0,0.0,0.0,0.0,0.7039768099784851,0.0,0.11269547790288925,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794700145721436,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.28340110182762146,0.0,0.0,0.0,0.6392205357551575,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.14603878557682037,0.0,0.1537848860025406,0.0,0.0,0.0,0.0,0.06879883259534836,0.0,0.0,0.0,0.3984149396419525,0.21243633329868317
"DM-12445",True,"train",0.36507949233055115,0.0,0.0,0.0,0.04605880007147789,0.0,0.0,0.5490038394927979,0.0,0.0,0.027500048279762268,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285861134529114,0.0,0.6372221112251282,0.0
"DM-7344",False,"train",0.0,0.0,0.0,0.2295575588941574,0.0,0.0,0.7067267894744873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.0,0.0,0.05361804738640785,0.0,0.0,0.0,0.0,0.4476364850997925,0.0,0.0,0.0,0.477376252412796,0.0
"DM-1916",True,"train",0.0,0.0,0.40577349066734314,0.06843078136444092,0.0,0.0,0.0,0.06732898205518723,0.111286960542202,0.0,0.0,0.34349629282951355,0.0
"DM-5774",False,"train",0.0,0.8788864016532898,0.0,0.0,0.0,0.0,0.0,0.0,0.11921442300081253,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.43917781114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668067693710327,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.1181667149066925,0.0,0.3841472566127777,0.0,0.0,0.0,0.0,0.0,0.0,0.4627176821231842
"DM-13788",False,"train",0.015388100408017635,0.2447136789560318,0.015388000756502151,0.015388021245598793,0.015388055704534054,0.015388083644211292,0.015387973748147488,0.01538803055882454,0.0153880063444376,0.5860180854797363,0.015387981198728085,0.015387975610792637,0.015387996099889278
"DM-2792",False,"train",0.0,0.0,0.0,0.9486994743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.14385317265987396,0.0,0.0,0.0,0.0,0.0,0.0,0.7908315062522888
"DM-1015",True,"train",0.0,0.0,0.3165280520915985,0.0,0.0,0.0,0.0,0.0,0.6466741561889648,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.031479787081480026,0.0,0.0,0.0,0.13949482142925262,0.0,0.0,0.7313616871833801,0.0,0.0387849397957325,0.0,0.0,0.05379205942153931
