"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-7110",False,"train",0.0,0.3653503358364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020957231521606,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.10351572930812836,0.0,0.0,0.0,0.0,0.8780806660652161,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.6884168386459351,0.0,0.0,0.0,0.0,0.0,0.2866933047771454,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.30315184593200684,0.0,0.0,0.0,0.0,0.6565291881561279,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9750471115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790180325508118,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938453733921051,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790198802947998
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728469848632812,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538221955299377,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.27955466508865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122219800949097,0.0
"TISTUD-7719",False,"train",0.0,0.7671765089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569426529109478,0.11779754608869553,0.0,0.056059326976537704
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875178933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98435378074646
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.21489669382572174,0.0,0.0,0.2047320306301117,0.5681593418121338,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9862192273139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9832146763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.945696234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919019937515259,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.4491192698478699,0.0,0.0,0.0,0.0,0.0,0.5105776786804199,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.953837513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902811050415039,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911215901374817,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9803582429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.11958658695220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684932589530945
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.05097627267241478,0.0,0.0,0.0,0.9363908767700195,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9670284986495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.4346030354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.43175870180130005,0.0,0.12413858622312546,0.0,0.0
"TISTUD-4359",False,"train",0.9456974267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9702138304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.8737609386444092,0.0,0.1230781152844429,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9659639596939087,0.0,0.0,0.0,0.0,0.0,0.0,0.02080504782497883,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9456974267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.9289851784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9580273032188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840571284294128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.46923401951789856,0.0,0.0,0.5034564137458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896274209022522,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911215901374817,0.0,0.0
"TISTUD-7132",False,"train",0.9711472988128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908595681190491,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920359253883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9803571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9880102276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3158565163612366,0.0,0.0,0.0,0.651591956615448,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9736234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8522947430610657,0.0,0.0,0.1331116259098053,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9803582429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.8747250437736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298100113868713
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580367803573608,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9913707971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384532570838928,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818916916847229,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945690393447876,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644948840141296,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598594903945923
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.2478145807981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427817583084106,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9769037961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384517669677734,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840788841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893744587898254,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327371835708618,0.0,0.2561279237270355,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664155960083,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23302572965621948,0.5193138122558594,0.0,0.0,0.2156030386686325,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780181050300598,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.7475343346595764,0.0,0.0,0.0,0.0,0.23733709752559662,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.9941568970680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591357827186584,0.0,0.0,0.0,0.22022366523742676,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835121035575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.7427265048027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22048047184944153,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384490251541138,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908595681190491,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883126020431519,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.1089218333363533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364218533039093,0.6515691876411438,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7205167412757874,0.0,0.0,0.0,0.0,0.0,0.2230597734451294
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982138276100159,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.8504718542098999,0.0,0.0,0.0,0.0,0.13968712091445923,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.034789130091667175,0.0,0.9628307223320007,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736237525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580367803573608,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9923043847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6527488231658936,0.0,0.30493873357772827,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9825807213783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9711518287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.6651837825775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590609788894653,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896274209022522,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.2177588939666748,0.0,0.0,0.0,0.0,0.766847550868988,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9487054944038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9832146763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075681924819946,0.0,0.0,0.17920783162117004,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885953664779663,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9880029559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.7671765089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569426529109478,0.11779754608869553,0.0,0.056059326976537704
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.35612696409225464,0.0,0.0,0.0,0.0,0.0,0.0,0.6035496592521667
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911215901374817,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817025825381279,0.0,0.0,0.0,0.0,0.8947887420654297
"TISTUD-6009",False,"train",0.0,0.0,0.018560834228992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689942002296448,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.3080638647079468,0.0,0.0,0.0,0.0,0.6593837738037109,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9711518287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9160773158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9580379724502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8923925161361694,0.0,0.0,0.0,0.0,0.09675852954387665,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.5437571406364441,0.0,0.0,0.0,0.0,0.447044312953949,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973624050617218,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681682586669922,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384532570838928,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.2627686560153961,0.0,0.0,0.3539620041847229,0.0,0.0,0.0,0.36063963174819946,0.0
"TISTUD-7639",False,"train",0.0,0.573392927646637,0.0,0.0,0.0,0.24192212522029877,0.0,0.0,0.0,0.0,0.16758626699447632,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9862192273139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513939023017883,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855719804763794,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702121615409851,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728397130966187,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763280749320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790138602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538223147392273,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.11776202917098999,0.0,0.0,0.0,0.0,0.0,0.654394268989563,0.21385271847248077
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692261815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9487033486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979434013366699,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615340232849121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6527488231658936,0.0,0.30493873357772827,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780181050300598,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560278654098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769184589385986,0.0
"TISTUD-4362",False,"train",0.9160773158073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6527488231658936,0.0,0.30493873357772827,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560402631759644,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711517691612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.6652739644050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285893201828003,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681671857833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.8411394357681274,0.0,0.0,0.0,0.0,0.0,0.1499510109424591,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763283729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957649111747742,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9902818202972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785230159759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9903802871704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
