"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2766",False,"train",0.015387028455734253,0.015387049876153469,0.015386896207928658,0.015387028455734253,0.01538694929331541,0.015386889688670635,0.015386869199573994,0.015386867336928844,0.015386867336928844,0.015386844985187054,0.8153565526008606,0.015387274324893951,0.015386859886348248
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899637699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.15856428444385529,0.0,0.0,0.7356517910957336,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.10567373782396317,0.0,0.7398598790168762,0.0,0.0,0.0,0.0,0.0,0.0,0.11391058564186096,0.0,0.0,0.0
"XD-3468",False,"train",0.2366465926170349,0.06354303658008575,0.0,0.0,0.0,0.6949905157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.6656870245933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579928517341614,0.0
"XD-2546",False,"train",0.012824160046875477,0.012824351899325848,0.012824173085391521,0.01282417681068182,0.012824167497456074,0.012824716977775097,0.2574383616447449,0.012824192643165588,0.6014944911003113,0.012824385426938534,0.012824367731809616,0.012824228964745998,0.012824241071939468
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931817650794983,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612883925437927,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.01101616770029068,0.01101626455783844,0.21043090522289276,0.011016030795872211,0.011016043834388256,0.01101603638380766,0.011016015894711018,0.011016130447387695,0.011016116477549076,0.31379592418670654,0.0110160568729043,0.3656119406223297,0.011016393080353737
"XD-133",False,"train",0.7917145490646362,0.0,0.0,0.0,0.14299637079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.015477471053600311,0.015477374196052551,0.015477360226213932,0.01547772902995348,0.015477374196052551,0.015477475710213184,0.015477403998374939,0.015478157438337803,0.015477345325052738,0.015477443113923073,0.015477510169148445,0.81427001953125,0.015477328561246395
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.9075837135314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692250490188599,0.0,0.0
"XD-2896",False,"train",0.5434573292732239,0.0,0.42517751455307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.5373635292053223,0.0,0.40215861797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.7013716101646423,0.260002076625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.24641668796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167543172836304,0.0
"XD-2276",True,"train",0.07776211947202682,0.0,0.0,0.0,0.0,0.0,0.7871976494789124,0.0,0.0,0.0,0.0,0.11982440948486328,0.0
"XD-1854",False,"train",0.9183810949325562,0.0,0.0,0.0,0.04939442127943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226300090551376
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.2925301194190979,0.0,0.0,0.7011674046516418,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560185074806213,0.0,0.0
"XD-2612",False,"train",0.0,0.0,0.6823355555534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110249549150467,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598357677459717,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.08236898481845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530335426330566,0.60381019115448
"XD-2704",True,"train",0.0,0.7230961918830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301149308681488,0.0,0.15884877741336823,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.9487025737762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.6729791164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853535652160645,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.09807822108268738,0.0,0.0,0.0,0.0,0.0,0.5456769466400146,0.3195330500602722,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99102783203125,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.6410714387893677,0.0,0.0,0.0,0.0,0.30022671818733215,0.0,0.0,0.0,0.0,0.036713358014822006,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.23330684006214142,0.35810044407844543,0.0,0.0,0.0,0.1715279072523117,0.0,0.10868524014949799,0.11610234528779984,0.0
"XD-920",False,"train",0.0,0.0,0.45350563526153564,0.0,0.0,0.26604077219963074,0.0,0.2698831558227539,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.8892516493797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028032958507538,0.0
"XD-1058",False,"train",0.0,0.0,0.16318315267562866,0.0,0.0,0.0,0.0,0.0,0.7922455072402954,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.9160146117210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5599706768989563,0.35526302456855774,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.32617270946502686,0.0,0.0,0.6291042566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784711718559265,0.0,0.0,0.16049975156784058,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.4625626504421234,0.0,0.0,0.05724792182445526,0.19904473423957825,0.0,0.12069635838270187,0.15116864442825317,0.0
"XD-859",False,"train",0.0,0.5562946796417236,0.010799175128340721,0.21968740224838257,0.0,0.0,0.0,0.0,0.06872083991765976,0.0,0.1263808161020279,0.0,0.0
"XD-1530",False,"train",0.5001933574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564601004123688,0.0,0.0,0.22243531048297882,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158636331558228,0.0
"XD-3320",False,"train",0.0,0.0,0.2586680054664612,0.0,0.0,0.0,0.0,0.0,0.6942986249923706,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806339144706726,0.0
"XD-666",False,"train",0.25974854826927185,0.1410209685564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288529396057129
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.9456738829612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.07646005600690842,0.3873719274997711,0.11752276867628098,0.0,0.0,0.0,0.0,0.0,0.0,0.03685523197054863,0.37412208318710327,0.0
"XD-2739",False,"train",0.01923355646431446,0.0192334596067667,0.019233329221606255,0.0192334596067667,0.01923343911767006,0.019233463332057,0.01923353783786297,0.01923341304063797,0.01923326589167118,0.22096049785614014,0.01923333667218685,0.5674720406532288,0.019233178347349167
"XD-3493",False,"train",0.0,0.0,0.15343761444091797,0.0,0.5136488676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993457615375519
"XD-3115",False,"train",0.25181910395622253,0.0,0.0,0.0,0.0,0.0,0.0,0.6537877321243286,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.015451570972800255,0.01545123290270567,0.01545145083218813,0.015451769344508648,0.015451437793672085,0.015451275743544102,0.015451298095285892,0.273569792509079,0.5564649701118469,0.01545119658112526,0.015451542101800442,0.015451228246092796,0.015451216138899326
"XD-168",False,"train",0.0,0.0,0.1916421353816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313281297683716,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719781875610352,0.0
"XD-3042",False,"train",0.019245468080043793,0.019245050847530365,0.019245004281401634,0.01924528181552887,0.01924493908882141,0.01924530789256096,0.019244961440563202,0.01924496330320835,0.7690590620040894,0.019245145842432976,0.019244937226176262,0.019244953989982605,0.01924496330320835
"XD-3126",True,"train",0.0,0.0,0.3058053255081177,0.05065544694662094,0.0,0.0,0.0,0.0,0.0,0.6232675313949585,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853473961353302,0.8341447114944458,0.0
"XD-2887",False,"train",0.0,0.0,0.6697127223014832,0.2879578471183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.6776567697525024,0.0,0.0,0.22161710262298584,0.0,0.0,0.05780618637800217,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.10681842267513275,0.0,0.0,0.0,0.0,0.0,0.8658742308616638,0.0,0.0
"XD-1464",False,"train",0.0,0.7801933884620667,0.0,0.0,0.14907041192054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.1628400832414627,0.0,0.0,0.0,0.0,0.0,0.0,0.39502596855163574,0.0,0.0,0.0,0.3738338351249695,0.04592735692858696
"XD-140",False,"train",0.0,0.0,0.394450843334198,0.0,0.0,0.5652056932449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.9456811547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.3040125370025635,0.0,0.0,0.0,0.0,0.0,0.6398617029190063,0.0
"XD-713",False,"train",0.01283208280801773,0.012832066044211388,0.012832093052566051,0.012832275591790676,0.01283206045627594,0.012832117266952991,0.01283203437924385,0.01283214706927538,0.012832032516598701,0.012831980362534523,0.13488034904003143,0.7239667773246765,0.012831997126340866
"XD-164",False,"train",0.0,0.0,0.0,0.3093548119068146,0.0,0.0,0.0,0.0,0.0,0.0,0.6553367376327515,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.9228708744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.012822896242141724,0.012822858989238739,0.012822946533560753,0.01282278448343277,0.012822769582271576,0.012822798453271389,0.012822773307561874,0.012822818011045456,0.012822850607335567,0.01282284315675497,0.8461258411407471,0.01282300241291523,0.012822778895497322
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932390570640564,0.15024131536483765,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.8970209956169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565221190452576,0.0
"XD-3654",False,"train",0.0,0.0,0.9456360936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.051010068506002426,0.0,0.0,0.0,0.3331962823867798,0.0,0.0,0.0,0.0,0.21024902164936066,0.25986748933792114,0.1310107707977295
"XD-223",False,"train",0.0,0.8344283699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413830816745758,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.2649996280670166,0.0,0.0,0.0,0.0,0.0,0.10548815131187439,0.598620593547821,0.0
"XD-1695",False,"train",0.0,0.848139762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.12898080050945282,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.1667514145374298,0.0,0.13015222549438477,0.0,0.0,0.0,0.0,0.0,0.6895892024040222,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.21963539719581604,0.0,0.0,0.7615441679954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339747428894043,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.0,0.0,0.43914663791656494,0.4902752637863159,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.6408436298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.3288508355617523,0.0,0.0
"XD-3074",False,"train",0.28798866271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514545679092407
"XD-670",False,"train",0.0,0.0,0.0,0.9159039855003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.5940518975257874,0.29949647188186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.0,0.0,0.8609030842781067,0.0,0.0,0.0,0.0,0.0,0.07395555078983307,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.5168119668960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855197072029114,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.9644800424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.7153269648551941,0.0,0.04479154944419861,0.0,0.0,0.0,0.20909549295902252,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.9076069593429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.3243483304977417,0.015396122820675373,0.015396048314869404,0.01539625320583582,0.015396015718579292,0.5062945485115051,0.015396025963127613,0.015396050177514553,0.015396316535770893,0.01539625320583582,0.015396012924611568,0.01539603527635336,0.015396038070321083
"XD-2047",False,"train",0.06381242722272873,0.0,0.0,0.0,0.0,0.0,0.7506107091903687,0.0,0.0,0.0,0.0,0.11547241359949112,0.0
"XD-1017",False,"train",0.0,0.0,0.14225134253501892,0.0,0.0,0.08570671826601028,0.7412546277046204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.16689147055149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005506992340088,0.0,0.0
"XD-1555",False,"train",0.0,0.7560692429542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511936724185944,0.0
"XD-201",False,"train",0.0,0.5168119668960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855197072029114,0.0,0.0,0.0
"XD-828",False,"train",0.7813654541969299,0.1903887540102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.9460793137550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794718161225319,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.2534578740596771,0.0,0.0,0.0,0.0,0.0,0.6937522292137146,0.01928950659930706
"XD-2617",False,"train",0.012829773128032684,0.01282970979809761,0.01282992772758007,0.012829862534999847,0.012830037623643875,0.46898379921913147,0.012829606421291828,0.012829631567001343,0.3898886740207672,0.012829557061195374,0.012829774059355259,0.012829822488129139,0.012829811312258244
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239779472351074,0.14345774054527283,0.0
"XD-2802",False,"train",0.0,0.0,0.9422933459281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.015418149530887604,0.015417970716953278,0.015418282710015774,0.015418258495628834,0.6067531704902649,0.01541803777217865,0.22364801168441772,0.015417948365211487,0.015417956747114658,0.015417956747114658,0.015417979098856449,0.015418238006532192,0.015418077819049358
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9487114548683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.7371727228164673,0.0436699353158474,0.0,0.0,0.0,0.0,0.0,0.0,0.2054136097431183,0.0,0.0
"XD-153",False,"train",0.953820526599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.015405181795358658,0.5880454778671265,0.015405232086777687,0.015405181795358658,0.015405137091875076,0.015404983423650265,0.015405137091875076,0.01540495827794075,0.015404981561005116,0.015404968522489071,0.015405011363327503,0.2424987107515335,0.01540502067655325
"XD-3135",False,"train",0.018640635535120964,0.0,0.6690037250518799,0.0,0.0,0.16914694011211395,0.0,0.0,0.13861113786697388,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.7750330567359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262693285942078,0.0
"XD-2828",False,"train",0.0,0.0,0.1911756843328476,0.0,0.7831324338912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045453190803528,0.0,0.0,0.0,0.24840621650218964,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740514039993286,0.7561357021331787,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.13192243874073029,0.0,0.844555139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.045572906732559204,0.1705339103937149,0.6208023428916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288622677326202,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6964904069900513,0.0,0.0,0.0,0.0,0.24304410815238953,0.0
"XD-2698",False,"train",0.0,0.0,0.24158875644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085285186767578,0.0
"XD-1466",False,"train",0.0,0.0,0.34672999382019043,0.0,0.5927422046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.9890019297599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.5455144047737122,0.3215484023094177,0.0,0.0,0.0,0.0,0.09784126281738281,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.9228708744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.1117783859372139,0.0,0.3731538951396942,0.12177754193544388,0.0,0.36410513520240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.4250638484954834,0.33531156182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.19868089258670807,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.20475080609321594,0.0,0.0,0.0,0.0,0.0,0.0,0.7597720623016357,0.0
"XD-3654",False,"train",0.0,0.0,0.9456360936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.521459698677063,0.0,0.17924773693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752467393875122
"XD-371",False,"train",0.0,0.24105311930179596,0.0,0.0,0.0,0.0,0.0,0.13127951323986053,0.0,0.0,0.0,0.0,0.5419229865074158
"XD-40",False,"train",0.0,0.0,0.03220010921359062,0.0,0.0,0.9339442849159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.9456411004066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.5105392932891846,0.010992261581122875,0.010992126539349556,0.010992255061864853,0.25083184242248535,0.010992119088768959,0.01099214144051075,0.010992049239575863,0.1287076324224472,0.010992098599672318,0.010992052964866161,0.010992045514285564,0.01099205669015646
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843317627906799,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.970055103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.015387028455734253,0.015387049876153469,0.015386896207928658,0.015387028455734253,0.01538694929331541,0.015386889688670635,0.015386869199573994,0.015386867336928844,0.015386867336928844,0.015386844985187054,0.8153565526008606,0.015387274324893951,0.015386859886348248
"XD-258",False,"train",0.015389363281428814,0.015389391221106052,0.015389355830848217,0.015389432199299335,0.015389335341751575,0.015389402396976948,0.015389309264719486,0.01538939867168665,0.5936490893363953,0.015389318577945232,0.015389515087008476,0.23706769943237305,0.015389380045235157
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.43084269762039185,0.08374196290969849,0.1872227042913437,0.0884125679731369,0.0,0.0,0.18578003346920013,0.0
"XD-495",False,"train",0.015389303676784039,0.0153893381357193,0.015389345586299896,0.015389489941298962,0.015389291569590569,0.37515175342559814,0.4555659294128418,0.015389214269816875,0.015389258973300457,0.01538922730833292,0.015389268286526203,0.015389412641525269,0.01538920495659113
"XD-196",False,"train",0.0,0.0,0.5194229483604431,0.0,0.0,0.0,0.0,0.0,0.0,0.44525447487831116,0.0,0.0,0.0
"XD-2192",False,"train",0.011020887643098831,0.43100595474243164,0.01102044153958559,0.011020289734005928,0.011020275764167309,0.011020244099199772,0.4477696716785431,0.011020243167877197,0.011020283214747906,0.011020278558135033,0.011020357720553875,0.01102047972381115,0.011020572856068611
"XD-3033",False,"train",0.0,0.0,0.21251244843006134,0.0,0.25716227293014526,0.0,0.0,0.0,0.0,0.49327608942985535,0.0,0.0,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.2187357246875763,0.0,0.3881152868270874,0.0,0.12737034261226654,0.0,0.0,0.0,0.1888154000043869
"XD-2113",True,"train",0.6481614112854004,0.0,0.0,0.19151215255260468,0.0,0.12674637138843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0404365248978138,0.0,0.0,0.0,0.0,0.9339085817337036,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.08987773954868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535973429679871,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615123867988586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.015399137511849403,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.81521075963974,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399185940623283,0.015399094671010971,0.015399094671010971
"XD-3492",False,"train",0.18868480622768402,0.012845683842897415,0.012845844961702824,0.012845678254961967,0.012845661491155624,0.012845708057284355,0.012845873832702637,0.01284567080438137,0.012845691293478012,0.6700119376182556,0.012845981866121292,0.012845750898122787,0.01284575555473566
"XD-1949",False,"train",0.015399137511849403,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.81521075963974,0.015399094671010971,0.015399094671010971,0.015399094671010971,0.015399185940623283,0.015399094671010971,0.015399094671010971
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711471796035767,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0404365248978138,0.0,0.0,0.0,0.0,0.9339085817337036,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.8528393507003784,0.0,0.0,0.03988330438733101,0.0,0.0,0.0,0.0,0.0,0.0,0.09124625474214554,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.7196516990661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627080976963043,0.0
"XD-2410",False,"train",0.0,0.0,0.0,0.7597644329071045,0.0,0.0,0.0,0.0,0.13415345549583435,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.012844950892031193,0.012844899669289589,0.012845015153288841,0.012844967655837536,0.012844918295741081,0.012844954617321491,0.40731489658355713,0.012844895012676716,0.012845207005739212,0.012845025397837162,0.012844917364418507,0.45139044523239136,0.012844940647482872
"XD-1064",False,"train",0.0,0.12903733551502228,0.0,0.0,0.0,0.0,0.0,0.3689907491207123,0.0,0.0,0.0,0.49434801936149597,0.0
"XD-466",False,"train",0.33028271794319153,0.0,0.0,0.0,0.0,0.0,0.0,0.5367521643638611,0.0,0.0,0.10439806431531906,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853473961353302,0.8341447114944458,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615123867988586,0.0,0.0,0.0,0.0,0.0,0.0
