"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-643",False,"train",0.010990398935973644,0.010990416631102562,0.010990399867296219,0.010990399867296219,0.010990442708134651,0.010990401729941368,0.010990401729941368,0.8681151270866394,0.010990398935973644,0.010990398935973644,0.010990398935973644,0.010990398935973644,0.010990403592586517
"USERGRID-1071",False,"train",0.01538538746535778,0.015385523438453674,0.015385439619421959,0.015385424718260765,0.015385719016194344,0.8153742551803589,0.015385600738227367,0.015385451726615429,0.01538538746535778,0.01538538746535778,0.015385427512228489,0.01538538746535778,0.015385615639388561
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.965810239315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386050567030907,0.0153860067948699,0.015386011451482773,0.015386020764708519,0.015386039391160011,0.015386066399514675,0.015386275015771389,0.015386090613901615,0.0153860067948699,0.01538611575961113,0.8153672218322754,0.015386045910418034,0.0153860067948699
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896277785301208,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919722676277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9615370631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049092292786,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984133839607239
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.6670970916748047,0.0,0.23887810111045837,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386748127639294,0.015386736020445824,0.015386736020445824,0.01538674533367157,0.015386748127639294,0.015386737883090973,0.015387065708637238,0.8153587579727173,0.015386737883090973,0.015386736020445824,0.015386736020445824,0.015386737883090973,0.01538675557821989
"USERGRID-690",False,"train",0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.5384497046470642,0.03846251964569092,0.03846251964569092,0.03846251964569092
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289921522140503,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.88639897108078,0.0,0.0,0.0,0.0,0.0,0.08630113303661346,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019231997430324554,0.01923210732638836,0.019231999292969704,0.019232068210840225,0.019232267513871193,0.019231952726840973,0.01923202909529209,0.01923196017742157,0.019231997430324554,0.7692154049873352,0.01923217810690403,0.019231993705034256,0.019232064485549927
"USERGRID-474",False,"train",0.0,0.0,0.9580396413803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846011757850647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9615357518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514159560203552,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01538538746535778,0.015385523438453674,0.015385439619421959,0.015385424718260765,0.015385719016194344,0.8153742551803589,0.015385600738227367,0.015385451726615429,0.01538538746535778,0.01538538746535778,0.015385427512228489,0.01538538746535778,0.015385615639388561
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974274396896362,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.03846251964569092,0.5384497046470642,0.03846251964569092,0.03846251964569092,0.03846251964569092
"USERGRID-778",False,"train",0.0,0.0,0.9456989765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769191145896912,0.0,0.0
"USERGRID-618",False,"train",0.015385801903903484,0.015385957434773445,0.015385878272354603,0.015386031940579414,0.015385876409709454,0.015386037528514862,0.01538581307977438,0.015385887585580349,0.015385790728032589,0.3621446490287781,0.46861061453819275,0.015385793522000313,0.015385846607387066
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978175759315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992745399475,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6922714710235596,0.02564382180571556,0.02564428560435772,0.025643901899456978,0.025644732639193535,0.025643836706876755,0.025643834844231606,0.02564382180571556,0.02564382180571556,0.0256445724517107,0.025643903762102127,0.025644080713391304,0.025643963366746902
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942304790019989,0.0,0.0
"USERGRID-432",False,"train",0.010989325121045113,0.010989313945174217,0.01098942756652832,0.01098932046443224,0.010989348404109478,0.010989305563271046,0.010989327915012836,0.010989300906658173,0.010989310219883919,0.8681280016899109,0.010989340022206306,0.010989321395754814,0.010989334434270859
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9829053282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.03846859186887741,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.5383871793746948
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9822470545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846015334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384909696877003,0.015385044738650322,0.015385016798973083,0.015384934842586517,0.015384944155812263,0.8153804540634155,0.01538490504026413,0.015384985134005547,0.01538490504026413,0.015384944155812263,0.015385155566036701,0.015384907834231853,0.015384922735393047
"USERGRID-1072",False,"train",0.015385386534035206,0.015385444276034832,0.015385438688099384,0.01538542378693819,0.01538575254380703,0.815374493598938,0.01538559328764677,0.015385386534035206,0.015385386534035206,0.015385386534035206,0.015385426580905914,0.015385386534035206,0.015385529026389122
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974276781082153,0.0,0.0
"USERGRID-432",False,"train",0.010989325121045113,0.010989313945174217,0.01098942756652832,0.01098932046443224,0.010989348404109478,0.010989305563271046,0.010989327915012836,0.010989300906658173,0.010989310219883919,0.8681280016899109,0.010989340022206306,0.010989321395754814,0.010989334434270859
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076854586601257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.0128208352252841,0.012820793315768242,0.8461503982543945,0.012820793315768242,0.012820789590477943,0.01282079704105854,0.012820790521800518,0.012820824049413204,0.012820795178413391,0.012820789590477943,0.012820817530155182,0.012820789590477943,0.012820790521800518
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681673645973206,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7539955377578735,0.2290792018175125,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636627197266
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560402631759644
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289921522140503,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919722676277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8845952153205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385801903903484,0.015385957434773445,0.015385878272354603,0.015386031940579414,0.015385876409709454,0.015386037528514862,0.01538581307977438,0.015385887585580349,0.015385790728032589,0.3621446490287781,0.46861061453819275,0.015385793522000313,0.015385846607387066
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736238718032837,0.0
"USERGRID-851",False,"train",0.0,0.975707471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9560387134552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644324719905853,0.02564411051571369,0.02564415894448757,0.025644291192293167,0.26215964555740356,0.025644103065133095,0.025644702836871147,0.025644605979323387,0.025644108653068542,0.025644123554229736,0.4557534158229828,0.025644106790423393,0.025644294917583466
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989656671881676,0.01098972000181675,0.010989652015268803,0.0109896594658494,0.010989743284881115,0.8681235909461975,0.010989727452397346,0.010989697650074959,0.010989652015268803,0.010989687405526638,0.010989789851009846,0.010989665985107422,0.01098975632339716
"USERGRID-1075",False,"train",0.0,0.16749799251556396,0.0,0.6433007717132568,0.15842460095882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9822470545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4202078580856323,0.0,0.0,0.0,0.514699399471283,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.965810239315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580413699150085,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9160730242729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020486116409302,0.0,0.0,0.0,0.0,0.0,0.4654047191143036
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9384503960609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295563817024231,0.7336512207984924,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580413699150085,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923367939889431,0.019234485924243927,0.01923384889960289,0.019233709201216698,0.01923404075205326,0.019235042855143547,0.019233601167798042,0.01923445798456669,0.01923358626663685,0.41556939482688904,0.019234705716371536,0.019233638420701027,0.3728557825088501
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514159560203552,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838048815727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230741858482361,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.12222988158464432,0.0,0.0,0.0,0.0,0.860497772693634,0.0,0.0
"USERGRID-894",False,"train",0.0,0.5907935500144958,0.0,0.0,0.0,0.3034265339374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385971404612064,0.015385954640805721,0.015385929495096207,0.015386028215289116,0.015385962091386318,0.015385896898806095,0.015385990962386131,0.015385904349386692,0.01538594625890255,0.015386111102998257,0.01538598071783781,0.015385926701128483,0.8153683543205261
"USERGRID-618",False,"train",0.015385801903903484,0.015385957434773445,0.015385878272354603,0.015386031940579414,0.015385876409709454,0.015386037528514862,0.01538581307977438,0.015385887585580349,0.015385790728032589,0.3621446490287781,0.46861061453819275,0.015385793522000313,0.015385846607387066
"USERGRID-704",False,"train",0.010989384725689888,0.010989384725689888,0.010989367961883545,0.010989372618496418,0.010989420115947723,0.010989503003656864,0.01098943967372179,0.010989503934979439,0.8681266903877258,0.010989531874656677,0.010989436879754066,0.010989371687173843,0.010989577509462833
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049092292786,0.0
"USERGRID-992",False,"train",0.019231395795941353,0.019231613725423813,0.01923142932355404,0.019231395795941353,0.019231516867876053,0.019231395795941353,0.019231393933296204,0.019231542944908142,0.7692226767539978,0.019231393933296204,0.019231393933296204,0.019231397658586502,0.0192314013838768
"USERGRID-27",False,"train",0.6646260619163513,0.0,0.0,0.0,0.27027830481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.46753165125846863,0.0,0.0,0.49400338530540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384571313858032,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989605449140072,0.010989612899720669,0.010989581234753132,0.010989696718752384,0.010989640839397907,0.010989870876073837,0.010989602655172348,0.010989678092300892,0.86812424659729,0.010989583097398281,0.010989691130816936,0.010989592410624027,0.010989580303430557
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846114277839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8845883011817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019231395795941353,0.019231613725423813,0.01923142932355404,0.019231395795941353,0.019231516867876053,0.019231395795941353,0.019231393933296204,0.019231542944908142,0.7692226767539978,0.019231393933296204,0.019231393933296204,0.019231397658586502,0.0192314013838768
"USERGRID-1071",False,"train",0.01538538746535778,0.015385523438453674,0.015385439619421959,0.015385424718260765,0.015385719016194344,0.8153742551803589,0.015385600738227367,0.015385451726615429,0.01538538746535778,0.01538538746535778,0.015385427512228489,0.01538538746535778,0.015385615639388561
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514129161834717,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.975707471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702197909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670313000679016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9736235737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692293405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514159560203552,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93406081199646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.71529620885849,0.0,0.0,0.0,0.0,0.2521571218967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514159560203552,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.6646260619163513,0.0,0.0,0.0,0.27027830481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386869199573994,0.015386653132736683,0.015386653132736683,0.01538665872067213,0.015386653132736683,0.01538683008402586,0.015386725775897503,0.015386653132736683,0.015386653132736683,0.015386653132736683,0.015386653132736683,0.015386653132736683,0.8153596520423889
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4202078580856323,0.0,0.0,0.0,0.514699399471283,0.0,0.0
"USERGRID-1005",False,"train",0.012821823358535767,0.8461357951164246,0.012821832671761513,0.012821977958083153,0.01282210648059845,0.012822047807276249,0.01282257679849863,0.012821866199374199,0.0128218624740839,0.012821866199374199,0.012822114862501621,0.01282213069498539,0.01282193511724472
"USERGRID-909",False,"train",0.0,0.9615370631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974288105964661,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020486116409302,0.0,0.0,0.0,0.0,0.0,0.4654047191143036
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821685522794724,0.8461391925811768,0.012821685522794724,0.012821730226278305,0.012821825221180916,0.01282166875898838,0.012821730226278305,0.012821720913052559,0.012821685522794724,0.012821834534406662,0.012821804732084274,0.012821681797504425,0.012821739539504051
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745018005371094,0.21011154353618622,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720240235328674,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.03846859186887741,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.038467660546302795,0.5383871793746948
"USERGRID-714",False,"train",0.8846049308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992745399475,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560407996177673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644912481307983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.46753165125846863,0.0,0.0,0.49400338530540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989731177687645,0.010989776812493801,0.010989799164235592,0.010989733040332794,0.868121862411499,0.010989776812493801,0.010989807546138763,0.010990168899297714,0.010989872738718987,0.0109900226816535,0.01098991185426712,0.010989713482558727,0.01098980288952589
"USERGRID-582",False,"train",0.019231997430324554,0.01923210732638836,0.019231999292969704,0.019232068210840225,0.019232267513871193,0.019231952726840973,0.01923202909529209,0.01923196017742157,0.019231997430324554,0.7692154049873352,0.01923217810690403,0.019231993705034256,0.019232064485549927
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218174934387,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514159560203552,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6922714710235596,0.02564382180571556,0.02564428560435772,0.025643901899456978,0.025644732639193535,0.025643836706876755,0.025643834844231606,0.02564382180571556,0.02564382180571556,0.0256445724517107,0.025643903762102127,0.025644080713391304,0.025643963366746902
"USERGRID-697",False,"train",0.0128208352252841,0.012820793315768242,0.8461503982543945,0.012820793315768242,0.012820789590477943,0.01282079704105854,0.012820790521800518,0.012820824049413204,0.012820795178413391,0.012820789590477943,0.012820817530155182,0.012820789590477943,0.012820790521800518
"USERGRID-659",False,"train",0.6922783851623535,0.02564314939081669,0.02564321458339691,0.02564339153468609,0.025645283982157707,0.025643140077590942,0.02564394474029541,0.02564326860010624,0.02564314566552639,0.02564316801726818,0.025643346831202507,0.02564314194023609,0.025643398985266685
"USERGRID-543",False,"train",0.0,0.9340605139732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9829053282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8846060037612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.986812174320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9598612785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4202078580856323,0.0,0.0,0.0,0.514699399471283,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963513612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989384725689888,0.010989384725689888,0.010989367961883545,0.010989372618496418,0.010989420115947723,0.010989503003656864,0.01098943967372179,0.010989503934979439,0.8681266903877258,0.010989531874656677,0.010989436879754066,0.010989371687173843,0.010989577509462833
"USERGRID-542",False,"train",0.0,0.0,0.0,0.958038866519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384544491767883
