"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4844",False,"train",0.0,0.0,0.0,0.1567085236310959,0.0,0.0,0.0,0.0,0.0,0.050126612186431885,0.21306078135967255,0.48793157935142517,0.07351408898830414
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646047979593277,0.0,0.8342075347900391,0.0,0.0,0.0
"DM-5336",False,"train",0.0,0.0,0.5465807318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031490981578827,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.45208504796028137,0.0,0.0,0.4914974570274353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.2410787045955658,0.0,0.0,0.0,0.0,0.0,0.31020471453666687,0.0,0.0,0.0,0.27137520909309387,0.16560250520706177
"DM-4616",False,"train",0.0,0.0,0.0,0.11290362477302551,0.38913044333457947,0.0,0.0,0.0,0.1089179739356041,0.0,0.0,0.0,0.37519213557243347
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076693654060364,0.0
"DM-1424",False,"train",0.14238788187503815,0.0,0.22162023186683655,0.0,0.0,0.0,0.09921962022781372,0.5217186808586121,0.0,0.0,0.0,0.0,0.0
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806517392396927,0.7424678802490234
"DM-7596",False,"train",0.025634655728936195,0.025634299963712692,0.025634102523326874,0.025634054094552994,0.4173224866390228,0.3006996810436249,0.025634299963712692,0.02563444897532463,0.02563440427184105,0.025634177029132843,0.025634601712226868,0.025634486228227615,0.02563430741429329
"DM-832",True,"train",0.0,0.0,0.1563521921634674,0.0,0.0,0.0,0.0,0.8179523348808289,0.0,0.0,0.0,0.0,0.0
"DM-2624",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160171151161194,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8639785051345825,0.0,0.0,0.08305468410253525,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.255724161863327,0.13272950053215027,0.0,0.0,0.2848530411720276,0.15263321995735168,0.16458679735660553
"DM-6029",False,"train",0.0,0.0,0.0,0.25498947501182556,0.0,0.16127850115299225,0.4982652962207794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157945513725281,0.0,0.0,0.0,0.0,0.0
"DM-13342",False,"train",0.5075708031654358,0.0,0.4273308217525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451222985982895,0.6702709794044495,0.0,0.0
"DM-2915",True,"train",0.0,0.0,0.0,0.14910341799259186,0.0,0.10228195786476135,0.0,0.30690455436706543,0.0,0.024537473917007446,0.4069107472896576,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807395935058594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.26579636335372925,0.0,0.0,0.0,0.0,0.6957291960716248,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.04484064504504204,0.0,0.0,0.3408021032810211,0.0,0.0,0.1259680986404419,0.0,0.03554413467645645,0.44241204857826233
"DM-11740",False,"train",0.012839389964938164,0.01283940114080906,0.012839412316679955,0.012839381583034992,0.012839378789067268,0.012839388102293015,0.012839386239647865,0.8459271788597107,0.01283947378396988,0.012839391827583313,0.012839415110647678,0.012839403003454208,0.01283942349255085
"DM-460",False,"train",0.600967288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36217522621154785
"DM-9747",False,"train",0.0,0.9922916889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.9811490774154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.1221281960606575,0.0,0.0,0.0,0.0,0.41190221905708313,0.0,0.3164776861667633,0.13126212358474731,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513849020004272,0.0,0.0,0.0,0.0
"DM-8084",False,"train",0.0,0.16314508020877838,0.0,0.0,0.0,0.0,0.0,0.013531389646232128,0.014506601728498936,0.0,0.0,0.0,0.8061807751655579
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590538501739502,0.0,0.12681163847446442,0.0,0.0
"DM-4323",False,"train",0.0,0.4214724004268646,0.0,0.0,0.0,0.0,0.5339735150337219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422482252120972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.019230453297495842,0.019230233505368233,0.019230591133236885,0.01923019252717495,0.2828006148338318,0.01923029124736786,0.01923021674156189,0.5056656002998352,0.019230199977755547,0.01923026330769062,0.01923072710633278,0.019230389967560768,0.019230175763368607
"DM-10860",False,"train",0.3563942313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609761118888855,0.0,0.0
"DM-7690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799297451972961,0.0
"DM-4550",False,"train",0.0,0.0,0.0,0.0,0.2819634675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680908799171448
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718613803386688,0.0,0.0,0.748914361000061,0.0,0.0
"DM-9515",False,"train",0.846135139465332,0.012822060845792294,0.012822085060179234,0.012822060845792294,0.012822060845792294,0.012822078540921211,0.012822062708437443,0.012822066433727741,0.012822062708437443,0.012822097167372704,0.012822060845792294,0.012822064571082592,0.012822060845792294
"DM-7019",False,"train",0.0,0.0,0.0,0.0,0.1913984715938568,0.0,0.7588300108909607,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08676786720752716,0.11750480532646179,0.3475617468357086,0.0871979147195816,0.0,0.0,0.3499361276626587
"DM-1573",False,"train",0.0,0.3265990912914276,0.0,0.0,0.0,0.0,0.0,0.6164970397949219,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.04639405757188797,0.02815190516412258,0.0,0.0,0.4937455952167511,0.27111390233039856,0.0,0.0,0.14828142523765564,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669897556304932,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.28943201899528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753067970275879,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46834057569503784,0.21595291793346405,0.2807382345199585,0.0,0.0,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.12170526385307312,0.0,0.0,0.8639439940452576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.5131193399429321,0.0,0.0,0.4217156171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.23467087745666504,0.0,0.18296536803245544,0.0,0.17922785878181458,0.0,0.0,0.37649857997894287,0.0,0.0
"DM-13712",False,"train",0.090729720890522,0.0,0.0,0.43790340423583984,0.0,0.0,0.0,0.2229948490858078,0.21689124405384064,0.0,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.19195686280727386,0.0,0.0,0.0,0.0,0.0,0.7921391129493713,0.01255876012146473,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240318775177002,0.0,0.322272390127182,0.13492444157600403,0.0
"DM-13768",True,"train",0.21356868743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.24116919934749603,0.0,0.0,0.0,0.5226368308067322,0.0
"DM-11214",False,"train",0.015390347689390182,0.01539035513997078,0.01539034303277731,0.015390426851809025,0.8153136372566223,0.015390359796583652,0.015391727909445763,0.015390484593808651,0.015390345826745033,0.015390546061098576,0.015390444546937943,0.015390370041131973,0.015390580520033836
"DM-15914",True,"train",0.010985629633069038,0.01098565198481083,0.010985665954649448,0.010985800996422768,0.01098568644374609,0.010985800065100193,0.010985634289681911,0.010985681787133217,0.010985855013132095,0.010985717177391052,0.8681715130805969,0.01098564825952053,0.01098570041358471
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923080563545227
"DM-8809",False,"train",0.0,0.0,0.23082862794399261,0.0,0.0,0.0,0.0,0.0,0.0,0.3858138620853424,0.21014422178268433,0.0,0.13677272200584412
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630590677261353,0.0,0.0,0.0,0.0,0.0
"DM-7466",True,"train",0.012821410782635212,0.012821146287024021,0.012821201235055923,0.012821359559893608,0.012821116484701633,0.012821337208151817,0.012821310199797153,0.8461447954177856,0.012821574695408344,0.012821177020668983,0.012821187265217304,0.012821247801184654,0.012821154668927193
"DM-12008",True,"train",0.012006379663944244,0.0,0.0,0.0,0.18464626371860504,0.0,0.5989983081817627,0.0,0.0,0.17137299478054047,0.0,0.0,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845735788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.971134603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.10826414823532104,0.0,0.0,0.0,0.0,0.0,0.25350621342658997,0.6094622611999512,0.0
"DM-8759",True,"train",0.17877782881259918,0.0,0.0,0.0,0.0,0.0,0.0,0.7809282541275024,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.21505028009414673,0.0,0.0,0.0,0.0425778403878212,0.0,0.0,0.0,0.0,0.0,0.5329387187957764,0.0,0.19294430315494537
"DM-1674",False,"train",0.01538626104593277,0.015386275947093964,0.015386355109512806,0.8153641223907471,0.015386288985610008,0.015386298298835754,0.015386270359158516,0.015386288054287434,0.015386389568448067,0.015386293642222881,0.015386258251965046,0.015386266633868217,0.01538668479770422
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325643420219421,0.0,0.0,0.8837029933929443
"DM-12044",False,"train",0.019223744049668312,0.019223444163799286,0.019223367795348167,0.019223423674702644,0.019223377108573914,0.019223306328058243,0.019223341718316078,0.019223475828766823,0.019223319366574287,0.7693188786506653,0.01922346092760563,0.019223541021347046,0.019223330542445183
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128859281539917,0.0,0.0,0.0,0.4101918339729309,0.0
"DM-7995",False,"train",0.2568832337856293,0.0,0.19770561158657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953644156455994,0.0980546846985817,0.0
"DM-3175",False,"train",0.011053652502596378,0.011053647845983505,0.011053693480789661,0.011053618974983692,0.011053735390305519,0.011053640395402908,0.011053676716983318,0.011053642258048058,0.011053641326725483,0.011053734458982944,0.011053649708628654,0.8673560619354248,0.011053662747144699
"DM-8453",False,"train",0.5312543511390686,0.01538731437176466,0.01538708433508873,0.2994861900806427,0.015387426130473614,0.015387598425149918,0.015387075953185558,0.015387400053441525,0.015387074090540409,0.01538712065666914,0.015387071296572685,0.015387145802378654,0.01538713090121746
"DM-6627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1990809291601181,0.09955871105194092,0.17827187478542328,0.0,0.0,0.1711849421262741,0.3272702097892761
"DM-4825",False,"train",0.08741666376590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789430856704712,0.0,0.0,0.0,0.5079299211502075
"DM-16926",False,"train",0.15457171201705933,0.0,0.06705228984355927,0.06477376073598862,0.0,0.0,0.09781505912542343,0.35582393407821655,0.2487407922744751,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630100727081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.3814779818058014,0.05321516841650009,0.06511326134204865,0.0,0.0,0.0,0.0,0.47354429960250854,0.0
"DM-3173",False,"train",0.0,0.0,0.4018469750881195,0.0,0.0,0.0,0.4117756485939026,0.0,0.0,0.0,0.1637495905160904,0.0,0.0
"DM-7105",False,"train",0.03844185173511505,0.038442112505435944,0.038441941142082214,0.038441792130470276,0.03844210132956505,0.03844180330634117,0.03844191133975983,0.03844184800982475,0.03844183310866356,0.5386969447135925,0.038441866636276245,0.03844214230775833,0.03844178095459938
"DM-2027",True,"train",0.0,0.0,0.0,0.0,0.7550502419471741,0.0,0.0,0.0,0.0,0.0,0.15062619745731354,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45329713821411133,0.0,0.0,0.0,0.0,0.0,0.5304094552993774
"DM-8688",False,"train",0.0,0.0,0.07186785340309143,0.078668512403965,0.31255999207496643,0.2448837161064148,0.0,0.0,0.0,0.013309176079928875,0.10956935584545135,0.014518928714096546,0.1532294750213623
"DM-8714",False,"train",0.0,0.0,0.1697109043598175,0.0,0.0,0.0,0.0,0.0,0.39828330278396606,0.0,0.39704009890556335,0.0,0.0
"DM-19075",False,"train",0.8191596269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.15507933497428894,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.5266655683517456,0.0,0.0,0.0,0.0,0.20372788608074188,0.23113656044006348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736016988754272,0.0,0.0
"DM-7974",False,"train",0.24035193026065826,0.0,0.0,0.0,0.07785053551197052,0.0,0.0,0.3401876986026764,0.0,0.0,0.11130475252866745,0.2198650985956192,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.474078893661499,0.426029235124588,0.0,0.0,0.0,0.0,0.06969182938337326
"DM-5124",False,"train",0.0,0.025696927681565285,0.10640313476324081,0.0,0.0,0.1670609712600708,0.0,0.04865673556923866,0.0,0.0,0.31460142135620117,0.06552285701036453,0.2663555145263672
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082117080688477,0.0,0.0,0.0,0.0804213285446167
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798633098602295,0.04194135591387749,0.0,0.26474758982658386,0.09870056062936783,0.0
"DM-9",False,"train",0.0,0.04388735443353653,0.0,0.0,0.0,0.0,0.17911487817764282,0.10153469443321228,0.13837550580501556,0.05596202239394188,0.4727051258087158,0.0,0.0
"DM-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.6185161471366882,0.0,0.0,0.0,0.0,0.0,0.27548640966415405,0.0
"DM-16902",False,"train",0.0,0.0,0.0,0.18340133130550385,0.13718156516551971,0.0,0.0,0.6341540813446045,0.0,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.010990946553647518,0.010990774258971214,0.010990781709551811,0.01099090650677681,0.010991048999130726,0.010990902781486511,0.010990818962454796,0.010990872979164124,0.5180345177650452,0.010990851558744907,0.010990784503519535,0.01099078357219696,0.3610660433769226
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.9456872940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.5749478936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490447402000427,0.0,0.2833830416202545,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.056060466915369034,0.22757084667682648,0.0,0.0,0.7126737236976624,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.015384186059236526,0.015384185127913952,0.015384137630462646,0.015384197235107422,0.01538429968059063,0.4013705849647522,0.015384192578494549,0.015384289436042309,0.015384163707494736,0.015384125523269176,0.015384187921881676,0.015384156256914139,0.42940327525138855
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.2050352543592453,0.0,0.0,0.07288297265768051,0.06671731919050217,0.3816973865032196,0.0,0.26119905710220337
"DM-4504",True,"train",0.0,0.0,0.38235053420066833,0.0,0.0,0.0,0.5118573904037476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.184855118393898,0.0,0.0,0.0,0.0,0.2339572161436081,0.0,0.5585146546363831
"DM-6467",False,"train",0.0,0.0,0.17637485265731812,0.5610538125038147,0.0,0.0,0.0,0.0,0.0,0.0,0.2404974400997162,0.0,0.0
"DM-8832",False,"train",0.0,0.16834288835525513,0.36637741327285767,0.07226928323507309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446845531463623,0.018362034112215042
"DM-2468",False,"train",0.038448773324489594,0.03844870999455452,0.038448892533779144,0.038448840379714966,0.03844910115003586,0.0384487546980381,0.03844870626926422,0.03844894468784332,0.03844870626926422,0.5386142134666443,0.038448769599199295,0.03844883292913437,0.03844871371984482
"DM-1318",False,"train",0.0,0.1546611487865448,0.0,0.0,0.18146350979804993,0.3608168959617615,0.0,0.0,0.0,0.0,0.0,0.0,0.26825079321861267
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375180661678314,0.0,0.5851152539253235,0.0
"DM-8422",True,"train",0.6608772277832031,0.0,0.0,0.0,0.21259354054927826,0.0,0.06240306794643402,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8696",False,"train",0.8684983849525452,0.010958361439406872,0.01095836702734232,0.010958428494632244,0.01095906738191843,0.010958373546600342,0.010958479717373848,0.010958458296954632,0.010958396829664707,0.010958410799503326,0.010958388447761536,0.010958481580018997,0.010958363302052021
"DM-14669",True,"train",0.4712330102920532,0.0,0.0,0.5075920224189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.9160820245742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10093",False,"train",0.0,0.0,0.0,0.0791713073849678,0.14833295345306396,0.023787202313542366,0.1707247942686081,0.0,0.0,0.0,0.0,0.35564541816711426,0.21364650130271912
"DM-5919",False,"train",0.0,0.0,0.41602930426597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604463815689087,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780091643333435,0.0,0.0,0.0
"DM-2843",True,"train",0.019230980426073074,0.019230278208851814,0.01923021674156189,0.019230332225561142,0.019230233505368233,0.019230863079428673,0.019230371341109276,0.019230371341109276,0.769235372543335,0.019230220466852188,0.019230233505368233,0.019230246543884277,0.019230306148529053
"DM-15053",False,"train",0.2697705328464508,0.0,0.0,0.0,0.034165866672992706,0.0,0.0,0.5217516422271729,0.0,0.05563756451010704,0.0,0.11024059355258942,0.0
"DM-12068",False,"train",0.5138089656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362662732601166,0.0,0.0,0.0
"DM-14259",True,"train",0.1950477957725525,0.01100985798984766,0.011009910143911839,0.011010046117007732,0.011009929701685905,0.3001043200492859,0.28351566195487976,0.011009925045073032,0.011010202579200268,0.1222425103187561,0.011009903624653816,0.011010031215846539,0.011009852401912212
"DM-1136",False,"train",0.0,0.0,0.0,0.0886073112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.2782605290412903,0.39631950855255127,0.21207158267498016
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.8070276379585266,0.0,0.0,0.0,0.0,0.0,0.0,0.16945989429950714,0.0
"DM-16441",False,"train",0.11045201867818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701291471719742,0.0,0.7737520933151245
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14287593960762024,0.13133636116981506,0.3172451853752136,0.11964098364114761,0.2696467936038971,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457079768180847,0.0
"DM-5919",False,"train",0.0,0.0,0.41602930426597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604463815689087,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.5513856410980225,0.0,0.0,0.0,0.0,0.3780384361743927,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.3164186179637909,0.0,0.0,0.0,0.0,0.6532609462738037,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.13216301798820496,0.6744281649589539,0.0,0.0,0.0,0.0,0.0,0.12928076088428497,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5503907799720764,0.41434839367866516,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.015380151569843292,0.01538015715777874,0.015380172058939934,0.015380144119262695,0.015380192548036575,0.015380204655230045,0.015380172058939934,0.015380197204649448,0.01538017950952053,0.015380353666841984,0.015380166471004486,0.8154377937316895,0.015380182303488255
"DM-18509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974459171295166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.6821411848068237,0.0,0.0,0.0,0.0,0.2896307110786438,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.0,0.05363396927714348,0.0,0.0,0.17346353828907013,0.0,0.0,0.47712385654449463,0.0,0.0,0.2903682589530945,0.0
"DM-10275",False,"train",0.0,0.0,0.0,0.9559834003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.0,0.3126751184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.6485889554023743,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.32917287945747375,0.0,0.0,0.0,0.11618352681398392,0.0,0.4345138967037201,0.0,0.10628271847963333,0.0
"DM-2716",False,"train",0.012828253209590912,0.012828227132558823,0.012828176841139793,0.012828176841139793,0.012828169390559196,0.01282839011400938,0.012828241102397442,0.01282822247594595,0.012828445062041283,0.8460606932640076,0.012828375212848186,0.012828410603106022,0.012828170321881771
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.056060466915369034,0.22757084667682648,0.0,0.0,0.7126737236976624,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812524437904358,0.7482557892799377
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5522729754447937,0.41239798069000244,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2643393576145172,0.0,0.0,0.0,0.0,0.5980926156044006,0.1079636663198471
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.17484444379806519,0.0,0.0,0.0,0.0,0.0,0.09168374538421631,0.0,0.7180834412574768
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761402487754822,0.14207114279270172,0.0,0.16469042003154755,0.0
