"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-416",False,"train",0.01923227123916149,0.019232237711548805,0.0192323736846447,0.019232312217354774,0.019232865422964096,0.019232310354709625,0.01923230290412903,0.019232237711548805,0.019232237711548805,0.0192322488874197,0.01923270709812641,0.7692115902900696,0.01923230104148388
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.884611964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989833623170853,0.01098993793129921,0.010990209877490997,0.010989909060299397,0.8681209087371826,0.010989849455654621,0.010990035720169544,0.010990004986524582,0.010989800095558167,0.010989798232913017,0.010989950969815254,0.010989871807396412,0.010989834554493427
"USERGRID-662",True,"train",0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.5384401679039001,0.03846331685781479,0.03846331685781479
"USERGRID-548",False,"train",0.8681238293647766,0.010989643633365631,0.01098987553268671,0.010989662259817123,0.010989636182785034,0.010989636182785034,0.010989636182785034,0.010989812202751637,0.010989637114107609,0.010989636182785034,0.01098964549601078,0.010989638976752758,0.010989743284881115
"USERGRID-542",False,"train",0.9580383896827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815374612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160745739936829,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986812174320221
"USERGRID-1073",False,"train",0.01923183910548687,0.01923183910548687,0.0192318893969059,0.019232092425227165,0.01923183910548687,0.019232051447033882,0.019231965765357018,0.01923183910548687,0.01923183910548687,0.01923183910548687,0.01923188753426075,0.01923183910548687,0.7692172527313232
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495776057243347,0.0,0.12312489748001099
"USERGRID-663",False,"train",0.03846864774823189,0.03846864774823189,0.5383762121200562,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189,0.03846864774823189
"USERGRID-575",False,"train",0.0,0.0,0.9692299365997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
