"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19804",False,"train",0.988305926322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47090429067611694,0.0,0.0,0.48454561829566956,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.9340435266494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.6222419142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.09858962893486023,0.0,0.0,0.27161988615989685
"TIMOB-23606",False,"train",0.0,0.0,0.9763283729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.44256994128227234,0.0,0.0,0.0,0.0,0.0,0.5397812128067017,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811513423919678
"TIMOB-19682",False,"train",0.0,0.0,0.03370791673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075265169143677,0.4279778003692627
"TIMOB-18441",False,"train",0.9843431711196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790060520172119
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829006195068359,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340373277664185,0.0,0.0
"TIMOB-18286",False,"train",0.988009512424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.5606727600097656,0.0,0.0,0.43426966667175293,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963209629058838,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937586784362793
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916067361831665,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.12038323283195496,0.0,0.0,0.0,0.8663708567619324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160590767860413,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.972002387046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.9811556339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17176438868045807,0.0,0.0,0.0,0.0,0.8206674456596375,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.13611163198947906,0.21034006774425507,0.6449877619743347,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160590767860413,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737143874168396,0.2416873425245285,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774763584136963,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39442065358161926,0.0,0.6022908091545105,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138509899377823,0.7701582312583923,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016393935307860374,0.0,0.0,0.6747225522994995,0.3005155622959137,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995282769203186
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923031747341156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47616294026374817,0.0,0.0,0.0,0.5228923559188843,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.6761122345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804975867271423
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9832137227058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921070337295532,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.9658088684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670215249061584
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934427738189697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501217484474182,0.0,0.0,0.3395540416240692
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007493853569031,0.0,0.0,0.09595591574907303
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9340359568595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340373873710632,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994591474533081,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.9422670602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.87396639585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074405580759048
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.976323664188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.9711483120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.04472408816218376,0.0,0.0,0.0,0.08170665055513382,0.0,0.0,0.8694443106651306,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915262460708618,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997969269752502,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.990273654460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948617160320282,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.3470264971256256,0.0,0.0,0.0,0.0,0.0,0.31059154868125916,0.0,0.0,0.3366357088088989,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845027685165405,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.3470264971256256,0.0,0.0,0.0,0.0,0.0,0.31059154868125916,0.0,0.0,0.3366357088088989,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.7850220799446106,0.0,0.0,0.0,0.0,0.0,0.19900669157505035,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.5600696802139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43178820610046387
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748236179351807,0.0,0.0,0.0,0.0,0.4161725342273712
"TIMOB-18881",False,"train",0.015402737073600292,0.015402747318148613,0.015402798540890217,0.015402949415147305,0.015402712859213352,0.015402726829051971,0.015402795746922493,0.015402786433696747,0.015403165481984615,0.8151662945747375,0.015402726829051971,0.015402814373373985,0.015402747318148613
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340543150901794,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9340359568595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.914762020111084,0.0,0.0,0.0,0.0,0.0,0.08176466077566147
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916067361831665,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2662973403930664,0.0,0.0,0.0,0.0,0.0,0.7313929200172424
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630421161651611,0.0,0.12856292724609375,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266910552979,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505076467990875,0.11617673188447952,0.0,0.0,0.5259844660758972
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916812777519226,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869887828826904,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9538177847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701988697052002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.8416619300842285,0.0,0.12807871401309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.6822748184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.2873803973197937
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790176153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878481030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158183753490448,0.8364535570144653,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989156723022461,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835027456283569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963066577911377,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.2718498110771179,0.0,0.0,0.0,0.641593873500824,0.0,0.0,0.08364711701869965,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544824481010437,0.0,0.0,0.23286330699920654,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.42897936701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654140114784241
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697949707508087,0.8049970269203186,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513537883758545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868059754371643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995622456073761,0.0
"TIMOB-17894",False,"train",0.9902760982513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9763216376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039942145347595,0.0,0.1155010387301445,0.17350830137729645
"TIMOB-18713",False,"train",0.0,0.0,0.5899852514266968,0.0,0.0,0.0,0.0,0.0,0.0,0.3601730465888977,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673409163951874,0.0,0.8919726014137268,0.0
