"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18734",True,"train",0.0,0.9736225605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807541966438293
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9763264656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.07929608970880508,0.0,0.0,0.0,0.0,0.0,0.0,0.30830100178718567,0.0,0.0,0.5940676331520081,0.0
"TIMOB-23299",False,"train",0.0,0.9769055247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843472242355347,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902182400226593,0.0,0.6394089460372925,0.0,0.14285345375537872,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778712391853333,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9076614379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9857944250106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928407073020935
"TIMOB-23279",False,"train",0.0,0.9799296259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.48468080163002014,0.0,0.0,0.0,0.0,0.0,0.4972795844078064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912035465240479,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47798076272010803,0.0,0.0,0.0,0.0,0.5099256634712219,0.0
"TIMOB-26578",False,"train",0.0,0.24098370969295502,0.0,0.0,0.0,0.0,0.0,0.0,0.7430432438850403,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973617196083069,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9869948625564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.9916762113571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774765968322754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918304085731506,0.0
"TIMOB-19484",False,"train",0.012829290702939034,0.01282934844493866,0.012829326093196869,0.8460482954978943,0.012829304672777653,0.012829294428229332,0.012829296290874481,0.01282928604632616,0.01282933447510004,0.012829285115003586,0.012829333543777466,0.012829311192035675,0.012829300947487354
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756972193717957,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941189289093018,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947461485862732,0.0
"TIMOB-23156",True,"train",0.9763190150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878509640693665
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97993004322052,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.18564099073410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789463996887207,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.02354339510202408,0.0,0.0,0.949148416519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.010379551909863949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881447553634644
"TIMOB-18453",False,"train",0.012831168249249458,0.8460245132446289,0.012831278145313263,0.012831253930926323,0.012831199914216995,0.01283122319728136,0.01283121109008789,0.012831276282668114,0.012831220403313637,0.012831196188926697,0.012831969186663628,0.012831240892410278,0.012831242755055428
"TIMOB-19107",False,"train",0.0,0.14544226229190826,0.8481444716453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.1890653669834137,0.0,0.0,0.0,0.0,0.0,0.7993404865264893,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.5182852149009705,0.0,0.0,0.454404354095459,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670272469520569,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.8460949659347534,0.012825430370867252,0.012825392186641693,0.01282540988177061,0.012825618498027325,0.012825372628867626,0.012825391255319118,0.012825333513319492,0.012825372628867626,0.012825418263673782,0.012825284153223038,0.012825543992221355,0.01282543782144785
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.18258793652057648,0.0,0.0,0.0,0.0,0.8074544668197632,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.7235174179077148,0.0,0.1029367744922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223055124282837
"TIMOB-25186",False,"train",0.0,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97993004322052,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.44932082295417786,0.0,0.0,0.0,0.0,0.0,0.5503625869750977,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.34576696157455444,0.0,0.0,0.0,0.0,0.31748682260513306,0.3328523635864258,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701728820800781,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9902814626693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.7539973258972168,0.0,0.0,0.23933614790439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.154558002948761,0.0,0.0,0.0,0.0,0.0,0.16824573278427124,0.0,0.0,0.0,0.0,0.0,0.6451340317726135
"TIMOB-19224",False,"train",0.0,0.9384133815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.996540904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.9970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.17024193704128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124787211418152,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598395228385925,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769191145896912
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928407073020935
"TIMOB-23448",False,"train",0.12549318373203278,0.20211058855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374253034591675
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679954767227173,0.0,0.0,0.0,0.7168830633163452
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887405633926392,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984345555305481,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825799465179443,0.0
"TIMOB-24834",False,"train",0.0,0.1890653669834137,0.0,0.0,0.0,0.0,0.0,0.7993404865264893,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.5878547430038452,0.0,0.0,0.0,0.0,0.0,0.4047842025756836,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9780125021934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887405633926392,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.8244585990905762,0.17222240567207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.873758852481842,0.0,0.0,0.0,0.0,0.0,0.0,0.12166547030210495,0.0
"TIMOB-26555",False,"train",0.0,0.9970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.9736179709434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.951400637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9692066311836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985343873500824,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.9670243859291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.9884530305862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743310213088989,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913702607154846,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9923056960105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.9916074872016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862415701150894,0.9047112464904785
"TIMOB-24245",False,"train",0.0,0.02354339510202408,0.0,0.0,0.949148416519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37329599261283875,0.0,0.6074665188789368,0.0
"TIMOB-19574",False,"train",0.0,0.4342856705188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951880872249603,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9692234396934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909420609474182,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756907224655151
"TIMOB-24689",False,"train",0.0,0.10429276525974274,0.0,0.0,0.0,0.0,0.0,0.0,0.8891469836235046,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890061020851135,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853414297103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.21735015511512756,0.0,0.0,0.0,0.31530535221099854,0.0,0.0,0.4542940557003021,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36139875650405884,0.0,0.5962652564048767,0.0
"TIMOB-23299",False,"train",0.0,0.9769055247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9916830062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644680619239807,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.37757784128189087,0.0,0.0,0.0,0.0,0.0,0.0,0.6031776666641235,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.9055408835411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671563595533371,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.980353593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.08222123980522156,0.0,0.9131737947463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.7079030871391296,0.0,0.0,0.0,0.0,0.0,0.0,0.26290541887283325
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.9785028696060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.7450740337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620017409324646
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835268974304199,0.2107512503862381
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990264356136322,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618111252784729,0.0,0.03332199528813362,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160116910934448,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9897368550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985343873500824,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002305805683136,0.0,0.8217530250549316,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.9160270690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.9456672668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.08222123980522156,0.0,0.9131737947463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.4402605891227722,0.0,0.5212250351905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289563894271851,0.0
"TIMOB-26521",False,"train",0.0,0.9860096573829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.884585976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702153205871582,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769179821014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.5624654293060303,0.0,0.0,0.0,0.0,0.38107284903526306,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941189289093018,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580146074295044,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.8049887418746948,0.0,0.0,0.0,0.1940675675868988,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.13067740201950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662489056587219,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6817467212677002,0.0,0.0,0.2970917224884033,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9580174088478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931595325469971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825799465179443,0.0
"TIMOB-23383",False,"train",0.0,0.9880070686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.9973466396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.12549318373203278,0.20211058855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374253034591675
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9912897348403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.8036636114120483,0.0,0.0,0.0,0.0,0.0,0.0,0.18559950590133667,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.982577383518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.97993004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.6748492121696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147958219051361,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.513397753238678,0.0,0.0,0.0,0.0,0.4801313281059265,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9303372502326965,0.0,0.0,0.0,0.0,0.04613983631134033,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711460471153259,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.6265274286270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35935744643211365
"TIMOB-25247",False,"train",0.0,0.0,0.9897080659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9560226798057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644607901573181
"TIMOB-19267",False,"train",0.0,0.7313269376754761,0.0,0.0,0.0,0.0,0.0,0.23185037076473236,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9615024924278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.9230453968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9382046461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755871906876564
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832122325897217
"TIMOB-25257",False,"train",0.0,0.0,0.4513261914253235,0.5437219142913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769163727760315
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160072803497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.9811390042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670161008834839,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908576011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.035851672291755676,0.0,0.9560098648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.8221985101699829,0.0,0.0,0.0,0.0,0.10086145997047424,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9840818643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8250073194503784,0.0,0.0,0.0,0.0,0.1704658418893814,0.0
"TIMOB-19139",False,"train",0.0,0.3103140592575073,0.0,0.0,0.0,0.0,0.0,0.6557489633560181,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9843244552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989960789680481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.1513885259628296,0.0,0.0,0.0,0.0,0.0,0.8418392539024353,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902815222740173
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919693470001221,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866186380386353
"TIMOB-19574",False,"train",0.0,0.4342856705188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951880872249603,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.35241320729255676,0.0,0.0,0.0,0.0,0.6405301690101624,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998009979724884,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.5101653337478638,0.0,0.0,0.0,0.0,0.0,0.0,0.45593371987342834,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945123195648193
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422914981842041,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.34333792328834534,0.2064623087644577,0.0,0.0,0.0,0.0,0.43449199199676514,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644607901573181
"TIMOB-18670",False,"train",0.0,0.0,0.9630661606788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.7256768345832825,0.0,0.0,0.0,0.0,0.24409382045269012,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.18154165148735046,0.0,0.0,0.0,0.8056304454803467,0.0,0.0,0.0,0.0
