"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843510389328003,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9954042434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840829372406006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9807472825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9901790618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855759739875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9811595678329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.5727118253707886,0.0,0.0,0.0,0.0,0.40713948011398315,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9799297451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9886013865470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9763284921646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.06537197530269623,0.0,0.0,0.0,0.0,0.0,0.0,0.9273315668106079,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.8473206758499146,0.0,0.0,0.0,0.0,0.0,0.14222095906734467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9230702519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9598633050918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769189357757568,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.023725127801299095,0.0,0.0,0.0,0.9715178608894348,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.986996054649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.6252245903015137,0.0,0.2062358558177948,0.0,0.0,0.03946749120950699,0.0,0.0,0.0,0.0,0.0,0.11903606355190277,0.0
"TISTUD-7905",False,"train",0.9384347200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848657846450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9230702519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.15812331438064575,0.0,0.0,0.8280020952224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.21911951899528503,0.0,0.0,0.0,0.0,0.0,0.7708034515380859,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.658191978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.3161640465259552,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898406863212585,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815354347229004
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692245721817017,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.989387035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456984400749207,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988601803779602
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487090706825256
"TISTUD-5779",False,"train",0.9835147857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.98557448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866201281547546,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.6982085704803467,0.23669734597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.46093741059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189065337181091
"TISTUD-3970",False,"train",0.0,0.16877998411655426,0.0,0.0,0.0,0.0,0.0,0.8030098676681519,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811580181121826,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840829372406006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.501290500164032,0.0,0.0,0.1775454878807068,0.3205878436565399,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.958031177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828767895698547,0.2025309056043625,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9692223072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736238718032837
"TISTUD-8540",False,"train",0.3734985291957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907590389251709,0.0,0.0,0.504379153251648,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514023661613464,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560351371765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9736219644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9728469252586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580370187759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9862207770347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.658191978931427,0.0,0.0,0.0,0.0,0.0,0.0,0.3161640465259552,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.05520746484398842,0.8803737759590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150945648550987
"TISTUD-9138",False,"train",0.9658012986183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658031463623047,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702131152153015,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.5993235111236572,0.0,0.0,0.0,0.0,0.389390766620636,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.5956749320030212,0.0,0.0,0.0,0.0,0.3307602107524872,0.0,0.0,0.06563092768192291,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.17968736588954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968018054962158,0.0
"TISTUD-6261",False,"train",0.5747827887535095,0.0,0.409831166267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.7295101881027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536109805107117,0.0,0.0
"TISTUD-5386",False,"train",0.20875337719917297,0.547433614730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215318962931633,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.3189556896686554,0.0,0.0,0.24592964351177216,0.0,0.0,0.0,0.05979924276471138,0.0,0.0,0.3646560311317444,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790191054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456814527511597,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900574803352356,0.16472572088241577,0.0,0.0,0.7395374178886414
"TISTUD-7691",False,"train",0.0,0.19345395267009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916988134384155,0.0
"TISTUD-7732",False,"train",0.4411768615245819,0.0,0.0,0.0,0.0,0.0,0.0,0.511806070804596,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.4226846694946289,0.0,0.0,0.556155800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769179821014404,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790191054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289878010749817,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456973075866699,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514128565788269
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9980241060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538355469703674,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.4519922733306885,0.0,0.0,0.0,0.0,0.5397851467132568,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983423352241516
"TISTUD-6979",False,"train",0.0,0.0,0.9855743050575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536282300949097,0.0,0.0,0.0,0.8754366040229797,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644896388053894,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9615356922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560388922691345,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580363035202026,0.0
"TISTUD-9047",False,"train",0.6355829834938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34814223647117615
"TISTUD-5158",False,"train",0.0,0.0,0.33110225200653076,0.5892856121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540278881788254,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340465664863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9851034879684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720234870910645,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.786771297454834,0.0,0.0,0.0,0.0,0.10385280847549438,0.0,0.0,0.0,0.10721025615930557
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.4212740361690521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514091849327087
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.948710024356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
