"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838045239448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9736257195472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232137128710747,0.019231874495744705,0.019231874495744705,0.019231874495744705,0.019231874495744705,0.019231874495744705,0.019231989979743958,0.019231874495744705,0.019231878221035004,0.019231881946325302,0.019231874495744705,0.7692168951034546,0.019232138991355896
"USERGRID-680",True,"train",0.8846117854118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423024654388428,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8974244594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.320027232170105,0.0,0.5953526496887207,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456974267959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9333779215812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502815172076225,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956187844276428,0.32745397090911865,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974270820617676,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780204892158508,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11264151334762573,0.8681246638298035,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815378189086914,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0153867332264781,0.0153867332264781,0.015386763028800488,0.015387172810733318,0.01538675557821989,0.01538675557821989,0.8153586983680725,0.0153867332264781,0.015386736020445824,0.0153867332264781,0.0153867332264781,0.0153867332264781,0.0153867332264781
"USERGRID-1029",False,"train",0.0,0.0,0.14647334814071655,0.0,0.8065138459205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884605884552002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038464147597551346,0.038464147597551346,0.5384297370910645,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.03846462070941925,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989993810653687,0.0109900226816535,0.010990199632942677,0.010990273207426071,0.01099033746868372,0.010990300215780735,0.7275327444076538,0.15157590806484222,0.010990077629685402,0.010990012437105179,0.01098998636007309,0.010990063659846783,0.010990058071911335
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9769206047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915297031402588,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9076850414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974265456199646,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9644945859909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8974244594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01282188855111599,0.012821801006793976,0.012821873649954796,0.846136212348938,0.012821797281503677,0.012821927666664124,0.012822735123336315,0.012822015210986137,0.012822149321436882,0.01282193511724472,0.012821909040212631,0.012821855023503304,0.012821894139051437
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630758166313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9487128257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821770273149014,0.012821913696825504,0.8461380004882812,0.012821792624890804,0.012821775861084461,0.012821757234632969,0.012821787036955357,0.012821772135794163,0.012821796350181103,0.012822030112147331,0.012822060845792294,0.012821780517697334,0.012821772135794163
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958040177822113,0.0
"USERGRID-697",False,"train",0.012822513468563557,0.012822071090340614,0.8461341857910156,0.012822354212403297,0.012822170741856098,0.012822216376662254,0.012822074815630913,0.012822053395211697,0.012822089716792107,0.012822051532566547,0.012822049669921398,0.012822067365050316,0.012822064571082592
"USERGRID-745",False,"train",0.025641972199082375,0.025642042979598045,0.02564205788075924,0.025642337277531624,0.025642216205596924,0.6922935247421265,0.025641970336437225,0.02564212866127491,0.02564302831888199,0.02564256079494953,0.025641968473792076,0.025641970336437225,0.02564220316708088
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560394287109375,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996713399887085,0.0,0.0
"USERGRID-491",False,"train",0.9514144062995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.884605884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076860547065735,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152126789093,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989651083946228,0.8681232333183289,0.010989770293235779,0.01098964735865593,0.01098964549601078,0.01098970603197813,0.010990393348038197,0.01098970603197813,0.010989684611558914,0.010989643633365631,0.010989655740559101,0.010989649221301079,0.010989643633365631
"USERGRID-690",False,"train",0.03847203776240349,0.03847203776240349,0.28948310017585754,0.03847203776240349,0.2873245179653168,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956187844276428,0.32745397090911865,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538422226905823,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019233468919992447,0.019233383238315582,0.019233666360378265,0.019233427941799164,0.01923346146941185,0.019233640283346176,0.3727153539657593,0.01923360675573349,0.019233519211411476,0.4157160222530365,0.019233662635087967,0.01923341490328312,0.01923336833715439
"USERGRID-880",False,"train",0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736219048500061,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.03846568241715431,0.5384117960929871,0.03846568241715431,0.03846568241715431
"USERGRID-880",False,"train",0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989651083946228,0.8681232333183289,0.010989770293235779,0.01098964735865593,0.01098964549601078,0.01098970603197813,0.010990393348038197,0.01098970603197813,0.010989684611558914,0.010989643633365631,0.010989655740559101,0.010989649221301079,0.010989643633365631
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853473901748657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989442467689514,0.010989435948431492,0.010989476926624775,0.01098946575075388,0.01098958496004343,0.010989616625010967,0.010989469476044178,0.010989464819431305,0.010989446192979813,0.010989466682076454,0.010989436879754066,0.010989459231495857,0.8681262135505676
"USERGRID-744",False,"train",0.025643689557909966,0.02564372681081295,0.6922736763954163,0.025643689557909966,0.025643689557909966,0.025643689557909966,0.025644665583968163,0.025643689557909966,0.02564370259642601,0.025644036009907722,0.025643689557909966,0.025644322857260704,0.025643689557909966
"USERGRID-703",False,"train",0.012821480631828308,0.01282159797847271,0.012821527197957039,0.012821491807699203,0.012821560725569725,0.012821510434150696,0.012821505777537823,0.012821521610021591,0.012821505777537823,0.8461418151855469,0.012821475975215435,0.012821495532989502,0.012821483425796032
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9289891123771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01098947785794735,0.010989438742399216,0.010989498347043991,0.010989566333591938,0.010989475063979626,0.01098945364356041,0.010989565402269363,0.010989469476044178,0.010989444330334663,0.010989450849592686,0.8681262135505676,0.010989435948431492,0.010989468544721603
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456986784934998,0.0
"USERGRID-494",True,"train",0.9658098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.0128218624740839,0.012821649201214314,0.012821683660149574,0.012821647338569164,0.01282172929495573,0.012821642681956291,0.012821677140891552,0.012821701355278492,0.8461397886276245,0.012821641750633717,0.012821641750633717,0.012821657583117485,0.012821641750633717
"USERGRID-880",False,"train",0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.981160581111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.0153860067948699,0.01538601703941822,0.8153678774833679,0.015386008657515049
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15715275704860687,0.0,0.7983077168464661,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9289891123771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385155566036701,0.015385125763714314,0.8153776526451111,0.015385238453745842,0.01538520585745573,0.01538510899990797,0.015385116450488567,0.015385789796710014,0.015385115519165993,0.015385141596198082,0.015385137870907784,0.015385155566036701,0.01538509875535965
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076860547065735,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757077097892761,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757077097892761,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.884605884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9670323729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0192322488874197,0.019232189282774925,0.019232194870710373,0.019232187420129776,0.019232193008065224,0.019232187420129776,0.019232187420129776,0.01923234388232231,0.01923219859600067,0.019232189282774925,0.019232187420129776,0.7692134976387024,0.019232187420129776
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896273612976074,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743570685386658,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580406546592712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.4128490090370178,0.0,0.0,0.0,0.48137444257736206,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8974342346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598652124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002432584762573,0.5939814448356628,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385986305773258,0.015385951846837997,0.015386002138257027,0.015385957434773445,0.8153678774833679,0.015385957434773445,0.015386315062642097,0.015385993756353855,0.015385974198579788,0.01538599468767643,0.015386045910418034,0.015385969541966915,0.015385966747999191
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211618423462,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956187844276428,0.32745397090911865,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076862335205078,0.0
"USERGRID-697",False,"train",0.012822513468563557,0.012822071090340614,0.8461341857910156,0.012822354212403297,0.012822170741856098,0.012822216376662254,0.012822074815630913,0.012822053395211697,0.012822089716792107,0.012822051532566547,0.012822049669921398,0.012822067365050316,0.012822064571082592
"USERGRID-486",False,"train",0.0,0.0,0.7354186177253723,0.0,0.24765469133853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9076850414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9736257195472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9947249889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9864247441291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076862335205078,0.0
"USERGRID-1022",False,"train",0.015385155566036701,0.015385125763714314,0.8153776526451111,0.015385238453745842,0.01538520585745573,0.01538510899990797,0.015385116450488567,0.015385789796710014,0.015385115519165993,0.015385141596198082,0.015385137870907784,0.015385155566036701,0.01538509875535965
"USERGRID-644",False,"train",0.0,0.9988846182823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917578101158142,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846109509468079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692282676696777,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9947249889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9670323729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408015966415405,0.0,0.13190093636512756,0.0
"USERGRID-690",False,"train",0.03847203776240349,0.03847203776240349,0.28948310017585754,0.03847203776240349,0.2873245179653168,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349,0.03847203776240349
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846109509468079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8846117854118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.538405179977417,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.03846702724695206,0.038466162979602814,0.038466162979602814,0.038466162979602814
"USERGRID-465",False,"train",0.9384567141532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385941602289677,0.015386923216283321,0.015386108309030533,0.015385922975838184,0.8153669834136963,0.015385997481644154,0.015385924838483334,0.015386019833385944,0.015386258251965046,0.015385924838483334,0.015385922975838184,0.015386071987450123,0.015385990031063557
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974285125732422,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580390453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940056204795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720268845558167,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038464147597551346,0.038464147597551346,0.5384297370910645,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.03846462070941925,0.038464147597551346,0.038464147597551346,0.038464147597551346,0.038464147597551346
"USERGRID-699",False,"train",0.3812931180000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129221677780151,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.230956569314003,0.012822222895920277,0.012822175398468971,0.012822115793824196,0.6279996633529663,0.012822112068533897,0.012822129763662815,0.012822155840694904,0.012822180055081844,0.01282226201146841,0.012822112068533897,0.01282213069498539,0.012822112068533897
"USERGRID-412",False,"train",0.010989787988364697,0.010989782400429249,0.01098980288952589,0.010989812202751637,0.010989836417138577,0.010989781469106674,0.868122398853302,0.010989806614816189,0.010989781469106674,0.010989785194396973,0.010989787988364697,0.010989869013428688,0.010989781469106674
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711514711380005,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538422226905823,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974326848983765,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853473901748657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.538405179977417,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.038466162979602814,0.03846702724695206,0.038466162979602814,0.038466162979602814,0.038466162979602814
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815378189086914,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.715697169303894,0.0,0.0,0.25511935353279114,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423056840896606
"USERGRID-1029",False,"train",0.0,0.0,0.14647334814071655,0.0,0.8065138459205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928987979888916,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441643714905,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598652124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9658098220825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989442467689514,0.010989435948431492,0.010989476926624775,0.01098946575075388,0.01098958496004343,0.010989616625010967,0.010989469476044178,0.010989464819431305,0.010989446192979813,0.010989466682076454,0.010989436879754066,0.010989459231495857,0.8681262135505676
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.5685365796089172,0.0,0.0,0.33744004368782043,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9702216982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9940056204795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160795211791992,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9832153916358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9702218770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.981160581111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
