"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2888",False,"train",0.015386763028800488,0.015386635437607765,0.015386617742478848,0.8153600692749023,0.015386633574962616,0.015386638231575489,0.01538659818470478,0.015386647544801235,0.01538692694157362,0.015386633574962616,0.015386665239930153,0.015386591665446758,0.015386638231575489
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979409575462341,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.7564871311187744,0.23104889690876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929399490356445,0.0,0.0
"MESOS-7916",False,"train",0.27052563428878784,0.0,0.0,0.0,0.7204605937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.3986201584339142,0.0,0.0,0.0,0.0,0.0,0.0,0.5859814286231995,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929399490356445,0.0,0.0
"MESOS-2801",False,"train",0.9289563298225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.9324754476547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043330397456884384,0.0
"MESOS-2906",False,"train",0.9644774198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.2707520127296448,0.6727914810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486573338508606,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.8845974206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598265886306763,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681322574615479,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985304057598114,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.9160261154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6613520979881287,0.0,0.0,0.0,0.33176085352897644,0.0,0.0
"MESOS-4415",False,"train",0.012824655510485172,0.012824631296098232,0.012824607081711292,0.8461044430732727,0.01282463502138853,0.012824620120227337,0.012824629433453083,0.012824640609323978,0.012824629433453083,0.012824619188904762,0.012824615463614464,0.01282464899122715,0.012824618257582188
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9615098834037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.9799180030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.24512943625450134,0.0,0.0,0.0,0.0,0.0,0.0,0.7325857877731323,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9780157804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.9756961464881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.10177575796842575,0.8747150897979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.9160453081130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967767596244812,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.7670338749885559,0.20271147787570953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339189529418945,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750257730484009,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9580202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.47617000341415405,0.4834974706172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961622357368469,0.0,0.0
"MESOS-8492",True,"train",0.0,0.32946139574050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064627408981323,0.35930487513542175,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9774733781814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012824655510485172,0.012824631296098232,0.012824607081711292,0.8461044430732727,0.01282463502138853,0.012824620120227337,0.012824629433453083,0.012824640609323978,0.012824629433453083,0.012824619188904762,0.012824615463614464,0.01282464899122715,0.012824618257582188
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681496620178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9965094923973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.9953751564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96305251121521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750257730484009,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422774314880371,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711306095123291,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950714707374573,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.24556177854537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252465486526489,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974859356880188,0.42531803250312805,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359680175781,0.0
"MESOS-8206",False,"train",0.9822165369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9902753233909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.99236661195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1619456708431244,0.0,0.0,0.8270378708839417,0.0,0.0,0.0
"MESOS-9144",False,"train",0.9935359358787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785104990005493,0.0,0.0
"MESOS-8653",False,"train",0.0,0.6753424406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440611600875854,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9513147473335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785232543945312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644330739974976,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9811509847640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9711093902587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.2230493426322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702305316925049,0.0
"MESOS-3550",False,"train",0.0,0.4653814136981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934685230255127,0.0,0.0,0.0
"MESOS-4956",False,"train",0.31436726450920105,0.0,0.0,0.0,0.0,0.6785715818405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.9840664863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.376520574092865,0.0,0.0,0.3556976318359375,0.26166313886642456,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.97502201795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.019351154565811157,0.019351165741682053,0.019351253286004066,0.01935114711523056,0.019351281225681305,0.01935119368135929,0.7677854299545288,0.019351236522197723,0.01935138739645481,0.019351137802004814,0.01935127191245556,0.01935114897787571,0.019351208582520485
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963040828704834,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9815306067466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915991425514221,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9928333759307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.015407593920826912,0.015407752245664597,0.015407650731503963,0.01540765818208456,0.015407607890665531,0.8151085376739502,0.01540757343173027,0.015407583676278591,0.01540763396769762,0.015407656319439411,0.015407619066536427,0.015407566912472248,0.015407584607601166
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9828946590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.15883001685142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563738822937012,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.3145225942134857,0.0,0.6325100064277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720128774642944,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010990840382874012,0.010990806855261326,0.010990803129971027,0.8681097626686096,0.010990802198648453,0.01099112443625927,0.010990799404680729,0.010990768671035767,0.010990846902132034,0.010990900918841362,0.010990832932293415,0.010990846902132034,0.010990900918841362
"MESOS-2030",True,"train",0.0,0.7933538556098938,0.0,0.0,0.18971256911754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.72901451587677,0.0,0.0,0.0,0.2506939470767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.9333014488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.051835525780916214,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456110596656799,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.47617000341415405,0.4834974706172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3234100043773651,0.0,0.0,0.6236721873283386,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828691482543945,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.40256065130233765,0.0,0.0,0.0,0.5756961107254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8681143522262573,0.010990455746650696,0.010990455746650696,0.010990594513714314,0.01099052932113409,0.010990479029715061,0.010990478098392487,0.010990461334586143,0.010990443639457226,0.010990435257554054,0.010990388691425323,0.010990477167069912,0.010990445502102375
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9803491830825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681593775749207,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09411117434501648,0.9057794809341431,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.35966092348098755,0.0,0.0,0.0,0.0,0.0,0.6347376108169556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8269373178482056,0.0,0.0,0.14811411499977112,0.0,0.0,0.0
"MESOS-2548",False,"train",0.9995572566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811452627182007,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.3757736384868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677071213722229
"MESOS-6142",False,"train",0.0,0.0,0.9961472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7731943726539612,0.0,0.2101825475692749,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9966643452644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.041066329926252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305162250995636,0.6437144875526428,0.0,0.07532244175672531
"MESOS-2805",False,"train",0.97502201795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.5862977504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793973207473755,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9657679200172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.8969668745994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691988229751587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750335216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.9750357866287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835065603256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.9750303030014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.8844549655914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.9579544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.976892352104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012824655510485172,0.012824631296098232,0.012824607081711292,0.8461044430732727,0.01282463502138853,0.012824620120227337,0.012824629433453083,0.012824640609323978,0.012824629433453083,0.012824619188904762,0.012824615463614464,0.01282464899122715,0.012824618257582188
"MESOS-4780",False,"train",0.010995705612003803,0.010995743796229362,0.010995745658874512,0.868051290512085,0.01099570281803608,0.010995663702487946,0.010996040888130665,0.010995674878358841,0.010995670221745968,0.010995707474648952,0.010995686985552311,0.010995734483003616,0.010995659977197647
"MESOS-6621",False,"train",0.0,0.0,0.0,0.9943263530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9941663146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.3986201584339142,0.0,0.0,0.0,0.0,0.0,0.0,0.5859814286231995,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598195552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.028387850150465965,0.0,0.0,0.0,0.0,0.0,0.9616532325744629,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537955522537231
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.6622452139854431,0.0,0.0,0.2992635667324066,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831911325454712,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9681506752967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.9657962322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.5321709513664246,0.0,0.0,0.0,0.0,0.4475964903831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011008210480213165,0.8679019212722778,0.011008164845407009,0.011008132249116898,0.01100816112011671,0.011008218862116337,0.011008154600858688,0.01100811269134283,0.011008182540535927,0.011008219793438911,0.011008160188794136,0.011008160188794136,0.011008203960955143
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075339436531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803400635719299,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.9456664323806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692203998565674,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.3347139060497284,0.0,0.0,0.0,0.0,0.46652573347091675,0.0,0.0,0.19227425754070282,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9692007899284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9743201732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7295587658882141,0.0,0.22585546970367432,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630687832832336,0.0,0.0
"MESOS-4457",False,"train",0.45459988713264465,0.0,0.0,0.0,0.0,0.5162023305892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7522458434104919,0.0,0.0,0.0,0.0,0.0,0.0,0.24049344658851624
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750432968139648,0.0,0.0
"MESOS-9008",False,"train",0.04707227647304535,0.0,0.9505408406257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785232543945312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.9230100512504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.6373937726020813,0.0,0.0,0.29737359285354614,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.9822399616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9975693225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.14437861740589142,0.8230584263801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.9289371371269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456417560577393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972844481468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.04707227647304535,0.0,0.9505408406257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.4836048185825348,0.0,0.0,0.0,0.5035400390625,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9728031754493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.2968003451824188,0.0,0.0,0.0,0.0,0.0,0.0,0.6608566641807556,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.7499707937240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544646680355072
"MESOS-1813",False,"train",0.19066156446933746,0.36460599303245544,0.0,0.0,0.4197809100151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.6469558477401733,0.0,0.0,0.3370652198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.3079032897949219,0.03262333571910858,0.0,0.2649615705013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845793902873993,0.0
"MESOS-9362",False,"train",0.2372225672006607,0.0,0.0,0.0,0.7467873692512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837956428527832,0.0,0.0
"MESOS-5362",False,"train",0.9615213871002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.012827642261981964,0.012827117927372456,0.012827249243855476,0.8460738062858582,0.012827126309275627,0.012827103026211262,0.012827151454985142,0.012827194295823574,0.012827117927372456,0.012827097438275814,0.012827153317630291,0.012827134691178799,0.012827114202082157
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728316068649292,0.0,0.0
"MESOS-3166",False,"train",0.012825565412640572,0.40966224670410156,0.01282556727528572,0.012825585901737213,0.012825644575059414,0.4492563009262085,0.012825659476220608,0.012825511395931244,0.012825573794543743,0.01282551046460867,0.012825562618672848,0.0128256781026721,0.012825588695704937
"MESOS-3723",False,"train",0.0,0.0,0.9598478078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.8495098352432251,0.0,0.0,0.10059976577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9774717688560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
