"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5503",False,"train",0.22509819269180298,0.04972255602478981,0.0,0.3163011968135834,0.2920871675014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635781288146973
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.2872944176197052,0.35355567932128906,0.3206767737865448,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.010996158234775066,0.010995635762810707,0.7182558178901672,0.010995646938681602,0.010995816439390182,0.010995568707585335,0.01099557988345623,0.010995607823133469,0.010995524004101753,0.010995578952133656,0.16079185903072357,0.010995587334036827,0.010995613411068916
"DM-15417",False,"train",0.0,0.0,0.0,0.7453818321228027,0.0,0.0,0.0,0.0,0.0,0.23172301054000854,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958060085773468,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.06575185060501099,0.0467270128428936,0.0,0.0,0.8676314353942871,0.0,0.0,0.0,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.9879965782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.23770250380039215,0.14285235106945038,0.05110528692603111,0.0,0.2983883321285248,0.0,0.093229740858078,0.0,0.06945725530385971,0.0,0.0,0.0,0.09236866980791092
"DM-11873",True,"train",0.0,0.12003541737794876,0.0,0.0,0.3325630724430084,0.2859373986721039,0.19323581457138062,0.0,0.0,0.0,0.0,0.0,0.053216781467199326
"DM-7156",False,"train",0.48479682207107544,0.0,0.0,0.0,0.0,0.2655038833618164,0.0,0.1755766123533249,0.0,0.0,0.049441251903772354,0.0,0.0
"DM-17091",False,"train",0.1661921888589859,0.0,0.0,0.0,0.0511305145919323,0.2613391578197479,0.0,0.5048425793647766,0.0,0.0,0.0,0.0,0.0
"DM-8818",False,"train",0.6931206583976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700752913951874,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828201413154602,0.047761593014001846,0.7453290820121765,0.0
"DM-5820",False,"train",0.0,0.3596668243408203,0.0,0.0,0.0,0.0,0.04444482922554016,0.0,0.5001328587532043,0.0,0.0,0.07538634538650513,0.0
"DM-17510",False,"train",0.01922251284122467,0.019222334027290344,0.019222553819417953,0.019222401082515717,0.019222397357225418,0.01922246813774109,0.019222529605031013,0.019222460687160492,0.019222339615225792,0.019222455099225044,0.01922229491174221,0.7693307399749756,0.0192225594073534
"DM-15855",False,"train",0.019237443804740906,0.019236192107200623,0.01923634670674801,0.019237663596868515,0.019237808883190155,0.019236506894230843,0.019236359745264053,0.5105716586112976,0.277819961309433,0.019236396998167038,0.01923690177500248,0.01923762634396553,0.019239120185375214
"DM-16743",False,"train",0.5437129735946655,0.0,0.27008873224258423,0.0,0.0853346735239029,0.0,0.0,0.0,0.06787698715925217,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.9456371068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.20221175253391266,0.0,0.2675512731075287,0.5037084817886353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.1394997090101242,0.0,0.0,0.0,0.034876544028520584,0.302785724401474,0.13882789015769958,0.0,0.0,0.0,0.3686225116252899,0.0
"DM-5877",False,"train",0.11752527952194214,0.0,0.1255166381597519,0.0,0.06639938056468964,0.0,0.06344807893037796,0.263741672039032,0.35703280568122864,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.8975382447242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.454063355922699,0.0,0.0,0.0,0.0,0.1249484047293663,0.0,0.0,0.39351436495780945,0.0,0.0,0.0
"DM-9721",False,"train",0.010993928648531437,0.010994025506079197,0.010993999429047108,0.010993857868015766,0.8680736422538757,0.010993865318596363,0.010994039475917816,0.01099388487637043,0.010993734002113342,0.010993735864758492,0.010993744246661663,0.01099386252462864,0.0109937135130167
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15330614149570465,0.8020341396331787,0.0,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.4763520359992981,0.0,0.0,0.0,0.4742431342601776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.15797270834445953,0.0,0.2077568769454956,0.0,0.0,0.0,0.5050727725028992,0.0,0.0,0.10991869121789932,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.6293348073959351,0.0,0.0,0.0,0.0,0.0,0.09443330019712448,0.0,0.015063134953379631,0.0,0.14906585216522217,0.10665327310562134
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.15639162063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.7938277721405029,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11689314246177673,0.0,0.0,0.858927845954895,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.5399335622787476,0.0,0.0,0.39500048756599426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.5229166150093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001687169075012,0.0
"DM-15776",False,"train",0.0,0.27890998125076294,0.123757004737854,0.0,0.0,0.0945378914475441,0.1951678842306137,0.0,0.0,0.0,0.0,0.0,0.2864035367965698
"DM-16797",False,"train",0.0,0.0,0.06587494909763336,0.0,0.6125727295875549,0.0,0.14036451280117035,0.0,0.0,0.0,0.15231455862522125,0.0,0.0
"DM-10886",False,"train",0.011038788594305515,0.011038796976208687,0.011038808152079582,0.011038863100111485,0.01103892084211111,0.011038835160434246,0.8675337433815002,0.011038797907531261,0.011038962751626968,0.01103897113353014,0.011038875207304955,0.011038783006370068,0.011038820259273052
"DM-1787",False,"train",0.0,0.0,0.0,0.1501707136631012,0.0,0.08901982754468918,0.13381268084049225,0.0,0.04568010941147804,0.38275814056396484,0.03974657878279686,0.15425850450992584,0.0
"DM-1257",True,"train",0.012824609875679016,0.012824798002839088,0.012824628502130508,0.26395463943481445,0.012824616394937038,0.012824618257582188,0.012824620120227337,0.012824643403291702,0.012824582867324352,0.012824606150388718,0.5949743986129761,0.01282457634806633,0.012824637815356255
"DM-10332",True,"train",0.10792671144008636,0.0,0.3131815195083618,0.0,0.0,0.0,0.0,0.37826967239379883,0.04849183186888695,0.0,0.0,0.0,0.14151789247989655
"DM-9970",False,"train",0.0,0.0,0.0,0.2764219045639038,0.0,0.4304019808769226,0.0,0.0,0.0,0.0,0.27809253334999084,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.6171308159828186,0.3579723536968231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.038429196923971176,0.038429196923971176,0.038429200649261475,0.03842920809984207,0.038429200649261475,0.038429196923971176,0.038429632782936096,0.038429535925388336,0.038429200649261475,0.03842920437455177,0.038429372012615204,0.038429297506809235,0.5388485789299011
"DM-14763",False,"train",0.0,0.65181964635849,0.0,0.0,0.0,0.0,0.3270263075828552,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.5446970462799072,0.0,0.0,0.25086984038352966,0.17790095508098602,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.0,0.14179091155529022,0.0,0.0,0.0,0.40893444418907166,0.0,0.0,0.0,0.0,0.0,0.433571994304657
"DM-14205",True,"train",0.0384410098195076,0.038440532982349396,0.03844057768583298,0.038440532982349396,0.03844054788351059,0.03844056278467178,0.03844059258699417,0.03844056278467178,0.03844056650996208,0.03844065964221954,0.5387116074562073,0.03844066709280014,0.03844159469008446
"DM-10884",False,"train",0.012819659896194935,0.012819672003388405,0.012819686904549599,0.012819765135645866,0.012819846160709858,0.012819726951420307,0.8461629748344421,0.012819673866033554,0.012819905765354633,0.012819917872548103,0.012819782830774784,0.012819653376936913,0.012819704599678516
"DM-199",False,"train",0.0,0.0,0.378978431224823,0.0,0.3005167543888092,0.0,0.11062827706336975,0.0,0.0,0.16370069980621338,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.2750833332538605,0.0,0.3007591664791107,0.0,0.0,0.0,0.19662123918533325,0.0,0.18906982243061066,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.0,0.0,0.0,0.7999722957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.15024664998054504,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.0,0.20573963224887848,0.0,0.37415266036987305,0.23126515746116638,0.0,0.0,0.0,0.167202889919281,0.0
"DM-3436",False,"train",0.0,0.0,0.08990462869405746,0.0,0.0,0.0,0.5644378662109375,0.0,0.0,0.0,0.0,0.28647997975349426,0.0
"DM-7300",False,"train",0.019246002659201622,0.019246213138103485,0.019246337935328484,0.019246045500040054,0.019246110692620277,0.4765195846557617,0.019246017560362816,0.019246026873588562,0.019246365875005722,0.01924644410610199,0.019246462732553482,0.3117722272872925,0.01924613118171692
"DM-13450",False,"train",0.22482110559940338,0.0,0.0,0.0,0.0,0.2399379163980484,0.0,0.22698330879211426,0.0,0.0,0.0,0.27813878655433655,0.0
"DM-17333",True,"train",0.10946471989154816,0.0,0.39279913902282715,0.0,0.0,0.3126850426197052,0.16117821633815765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.23751772940158844,0.0,0.3936820328235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385496258735657,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.3848913013935089,0.0,0.0,0.0,0.0,0.435222864151001,0.0,0.131802499294281,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.10762491077184677,0.4445858597755432,0.0,0.0,0.0,0.0,0.0,0.0,0.4232073724269867
"DM-9566",False,"train",0.01284044049680233,0.01284033339470625,0.012840340845286846,0.012840336188673973,0.012840363197028637,0.012840422801673412,0.012841287069022655,0.01284032966941595,0.012840348295867443,0.01284028496593237,0.8459146618843079,0.012840524315834045,0.012840282171964645
"DM-17289",False,"train",0.2988222539424896,0.015660038217902184,0.015659987926483154,0.015660131350159645,0.015660081058740616,0.015660101547837257,0.22881607711315155,0.015660224482417107,0.015660317614674568,0.015660300850868225,0.015660423785448074,0.015660366043448448,0.31575965881347656
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.916067898273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.5890703201293945,0.0,0.0,0.382648766040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.9644770622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512242674827576,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.4297524690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410686135292053
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102966248989105,0.0,0.7916077971458435,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168896436691284,0.0,0.7880305051803589
"DM-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965801477432251,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.03064953349530697,0.0,0.0,0.018675966188311577,0.372742235660553,0.5724923014640808,0.0,0.0
"DM-14135",True,"train",0.0,0.0,0.08563873171806335,0.0,0.0,0.0,0.0,0.0,0.8436400294303894,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.10759499669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706457018852234
"DM-4780",False,"train",0.0,0.0,0.035492412745952606,0.0,0.0,0.0,0.0,0.030010804533958435,0.13171076774597168,0.7650284171104431,0.020733296871185303,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680746793746948,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.11394082754850388,0.0,0.0,0.8694314956665039,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.46225741505622864,0.0,0.02619820460677147,0.47657573223114014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.9736106991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.5732302665710449,0.0,0.08730598539113998,0.08247480541467667,0.0,0.0,0.0,0.0,0.0,0.22237423062324524,0.0
"DM-6928",False,"train",0.0,0.0,0.9560136198997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.951417863368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957825556397438,0.0,0.0,0.18751871585845947,0.6933823823928833,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5986191630363464,0.0,0.0,0.0,0.0,0.3590722382068634,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.07282824069261551,0.0,0.0,0.7162016034126282,0.1789061576128006,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.4425825774669647,0.0,0.0,0.0,0.5338811874389648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.35506531596183777,0.08021360635757446,0.0,0.0,0.0,0.0,0.16912682354450226,0.0,0.0,0.08558264374732971,0.0,0.030102692544460297,0.27392271161079407
"DM-9789",True,"train",0.07047571986913681,0.035277821123600006,0.0,0.0,0.0,0.883243203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.0,0.0,0.7440961599349976,0.0,0.1337810456752777,0.0,0.0,0.10907948017120361,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803310036659241
"DM-10403",False,"train",0.019236207008361816,0.01923617348074913,0.01923617348074913,0.7691658735275269,0.01923617348074913,0.019236184656620026,0.01923617534339428,0.01923617720603943,0.019236179068684578,0.01923617348074913,0.01923617348074913,0.01923617534339428,0.01923617348074913
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.10044579207897186,0.0,0.0,0.0,0.0,0.18704232573509216,0.6971149444580078,0.0,0.0
"DM-9803",False,"train",0.0,0.2478960156440735,0.0,0.397100567817688,0.0,0.0,0.1562323421239853,0.1721353530883789,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.012817769311368465,0.0128176873549819,0.4902544617652893,0.012817849405109882,0.01281777024269104,0.3687499165534973,0.012817724607884884,0.01281771156936884,0.012817817740142345,0.012818027287721634,0.012817776761949062,0.012817752547562122,0.012817769311368465
"DM-10885",False,"train",0.01281787920743227,0.012817892245948315,0.012817907147109509,0.012817985378205776,0.012818065471947193,0.012817946262657642,0.8461843729019165,0.01281789317727089,0.012818125076591969,0.012818138115108013,0.01281800214201212,0.012817873619496822,0.012817923910915852
"DM-6546",False,"train",0.0,0.2640458047389984,0.07510118931531906,0.0,0.110747791826725,0.5199924111366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.3475136458873749,0.0,0.0,0.0,0.6233092546463013,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.31599074602127075,0.24057050049304962,0.0,0.0,0.16133402287960052,0.0,0.0,0.0,0.0,0.0,0.23594141006469727,0.0
"DM-13679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160605072975159,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076694846153259,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.6865357160568237,0.28781500458717346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.052670255303382874,0.243483304977417,0.0,0.0,0.0,0.0,0.6798107028007507,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.9828919172286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.06977883726358414,0.0,0.1222749799489975,0.0,0.18752449750900269,0.41326361894607544,0.0,0.0,0.0,0.0,0.0,0.1955353319644928,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.3136538565158844,0.0,0.474099725484848,0.0,0.0,0.1943051517009735,0.0,0.0,0.0
"DM-370",True,"train",0.4425922930240631,0.0,0.0,0.3098180592060089,0.11850589513778687,0.0,0.0,0.0,0.0,0.0,0.0,0.11369629949331284,0.0
"DM-13970",False,"train",0.0,0.13185304403305054,0.0,0.0,0.11343593895435333,0.0,0.20915381610393524,0.4219226837158203,0.0,0.10497863590717316,0.0,0.0,0.0
"DM-9203",False,"train",0.019231731072068214,0.019231732934713364,0.01923198439180851,0.01923173852264881,0.019231753423810005,0.019231734797358513,0.30987969040870667,0.01923173852264881,0.019231751561164856,0.019231751561164856,0.478570818901062,0.01923181861639023,0.019231747835874557
"DM-10848",False,"train",0.012829594314098358,0.012829580344259739,0.33083921670913696,0.012829670682549477,0.012829650193452835,0.012829599902033806,0.012829691171646118,0.012829654850065708,0.012829718180000782,0.5280349254608154,0.012829585000872612,0.012829572893679142,0.012829536572098732
"DM-9997",False,"train",0.0,0.0,0.4262668788433075,0.0,0.0,0.0,0.33423808217048645,0.1315082162618637,0.0,0.0,0.0,0.059425871819257736,0.03775966912508011
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.3831759989261627,0.0,0.05329190567135811,0.2173522561788559,0.13840848207473755,0.18409463763237,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0727890282869339,0.0,0.0,0.22564254701137543,0.3901074528694153,0.0,0.0,0.0,0.2848111689090729,0.0,0.0,0.0
"DM-5352",False,"train",0.012823252938687801,0.012823374010622501,0.012823444791138172,0.012823253870010376,0.012823243625462055,0.012823250144720078,0.012823273427784443,0.012823286466300488,0.012823247350752354,0.01282324269413948,0.012823288328945637,0.8461205959320068,0.012823276221752167
"DM-10827",True,"train",0.0,0.1298331916332245,0.6393455862998962,0.0,0.0,0.0,0.1902889758348465,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.015392852947115898,0.015392648987472057,0.015392731875181198,0.015392957255244255,0.015392693690955639,0.8152872920036316,0.015392696484923363,0.015392644330859184,0.015392690896987915,0.015392666682600975,0.015392657369375229,0.015392787754535675,0.015392663888633251
"DM-16034",True,"train",0.10965054482221603,0.1623988002538681,0.1114710345864296,0.0,0.0,0.5944797992706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.0,0.0,0.0,0.0,0.18935048580169678,0.029294535517692566,0.6467713713645935,0.1304258406162262,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.09205499291419983,0.0,0.5177602171897888,0.0,0.0,0.12390536069869995,0.0,0.0,0.0,0.2508913278579712,0.0
"DM-12877",False,"train",0.40162602066993713,0.153495654463768,0.0,0.35925889015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.061741165816783905,0.0,0.0
"DM-11771",False,"train",0.9422541260719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0636521577835083,0.0,0.9151750206947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872672319412231,0.0,0.0,0.0,0.0724404975771904,0.0
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5018153190612793,0.0,0.0,0.4775232672691345,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.0,0.05851832777261734,0.2552809417247772,0.0,0.0,0.0,0.0,0.0,0.664824903011322
"DM-14543",False,"train",0.0,0.0,0.0,0.0,0.7834857106208801,0.0,0.1318432092666626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670274257659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.6667779684066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306776225566864
