"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18556",False,"train",0.010990063659846783,0.010990113019943237,0.010990082286298275,0.010990088805556297,0.010990113019943237,0.010990104638040066,0.8681184649467468,0.0109901437535882,0.010990098118782043,0.010990357957780361,0.010990076698362827,0.010990133509039879,0.010990163311362267
"TIMOB-19663",False,"train",0.5641168355941772,0.31626197695732117,0.0,0.09758753329515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.3285418748855591,0.45671916007995605,0.0,0.18621741235256195,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9750443696975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9876886010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340243339538574,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.39841291308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.22282132506370544,0.0,0.32744723558425903,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962100982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822351336479187,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9895085692405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.42549726366996765,0.5485873222351074,0.0,0.0,0.0,0.025627262890338898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.017597749829292297,0.9794012904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.8541650176048279,0.14106185734272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.8163017630577087,0.0,0.1737370789051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.9202825427055359,0.0,0.0,0.0,0.0,0.0,0.07061133533716202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9954296350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.42367488145828247,0.0,0.0,0.0,0.0,0.5317760705947876,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512407183647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.8393332958221436,0.13038742542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486994743347168,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9743136167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790164828300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964479923248291,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743409156799316,0.0,0.0
"TIMOB-23615",False,"train",0.33497384190559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562957763671875,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876907467842102,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857960939407349,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.999796986579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630385637283325,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.2973078191280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850470304489136,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845586776733398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9934964776039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.9829002022743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780130386352539
"TIMOB-23291",False,"train",0.5623025298118591,0.0,0.0,0.0,0.0,0.4290081262588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487091302871704,0.0,0.0
"TIMOB-25360",False,"train",0.8273000717163086,0.1611025333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9987473487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.9711486101150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965511560440063,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655305862426758,0.0,0.0,0.7271022796630859,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.45474517345428467,0.0,0.5348010063171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630711674690247,0.0,0.0
"TIMOB-25261",False,"train",0.9918302893638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.9881590008735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010991114191710949,0.010991016402840614,0.010991053655743599,0.010991082526743412,0.010991031304001808,0.01099107414484024,0.010991066694259644,0.8681071996688843,0.01099107414484024,0.010991113260388374,0.010991061106324196,0.0109910499304533,0.010991042479872704
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905781745910645
"TIMOB-18262",False,"train",0.9879986047744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9183104634284973,0.0,0.07346723228693008,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.019249072298407555,0.019248826429247856,0.019248900935053825,0.019248874858021736,0.0192488394677639,0.01924888603389263,0.019248895347118378,0.01924903877079487,0.01924898661673069,0.019249027594923973,0.7690127491950989,0.01924903690814972,0.019248884171247482
"TIMOB-24977",False,"train",0.8744422793388367,0.0,0.0,0.0,0.0,0.11799242347478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.8973419070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.022358596324920654,0.0,0.0,0.9733436107635498,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895076751708984,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.13192081451416016,0.0,0.0,0.012383734807372093,0.0,0.8531509637832642,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160717129707336,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.12319279462099075,0.0,0.0,0.0,0.0,0.0,0.0,0.8453815579414368
"TIMOB-23931",False,"train",0.017597749829292297,0.9794012904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963927268981934,0.0,0.0
"TIMOB-19137",True,"train",0.2786847949028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143202424049377,0.0
"TIMOB-24814",False,"train",0.2534424066543579,0.0,0.0,0.0,0.0,0.0,0.634710967540741,0.0,0.0,0.0,0.0,0.10036174952983856,0.0
"TIMOB-4274",False,"train",0.9916067719459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.5732525587081909,0.0,0.0,0.0,0.0,0.0,0.4060932993888855,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9928961396217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.9825763702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.012825705111026764,0.01282571442425251,0.01282573863863945,0.012825758196413517,0.012825717218220234,0.012825887650251389,0.8460906744003296,0.012825869023799896,0.012825830839574337,0.012825779616832733,0.012825834564864635,0.012825812213122845,0.012825679033994675
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970197319984436,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.8973945379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9763119220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.7815545201301575,0.0,0.0,0.0,0.0,0.18317276239395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9843444228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.5983132123947144,0.0,0.0,0.0,0.0,0.40001630783081055,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.7403127551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797626793384552
"TIMOB-25580",False,"train",0.9876906275749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930052757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862186312675476,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840778708457947,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857951998710632,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.9347112774848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551282316446304,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.9941933751106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876896739006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.9918270111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076753258705139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.5780512094497681,0.0,0.0,0.0,0.3916817009449005,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538277983665466,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9692270159721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.6215076446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717408895492554,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946967363357544,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686790108680725,0.0,0.0,0.0,0.8387759327888489
"TIMOB-16512",False,"train",0.3234504163265228,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9843444228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.9911155700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.7834593057632446,0.21207956969738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9711480140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.15639805793762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965750694274902
"TIMOB-24827",False,"train",0.9881396889686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.6672288179397583,0.0,0.0,0.3158310055732727,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.2651398479938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237244844436646,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862119555473328,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.33520370721817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593674421310425,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.5625941157341003,0.0,0.0,0.0,0.0,0.0,0.43214690685272217,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.527717649936676,0.0,0.0,0.0,0.45211872458457947,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736205339431763,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9881604313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.25039491057395935,0.0,0.0,0.0,0.0,0.7413803935050964,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.9743409752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.8415764570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246149897575378,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9736132025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.1804194301366806,0.0,0.0,0.0,0.8104459643363953,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907389223575592,0.0,0.0,0.0,0.0,0.0,0.07632765173912048
"TIMOB-25254",False,"train",0.4217221438884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633476495742798,0.0,0.0,0.20576074719429016,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384387135505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.2534424066543579,0.0,0.0,0.0,0.0,0.0,0.634710967540741,0.0,0.0,0.0,0.0,0.10036174952983856,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750452041625977
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422950148582458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537854790687561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.5983132123947144,0.0,0.0,0.0,0.0,0.40001630783081055,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.842781662940979,0.0,0.0,0.0,0.0,0.14636680483818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756399035453796,0.0,0.0,0.0,0.4102639853954315,0.0
"TIMOB-24086",False,"train",0.0,0.9794676899909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.019247181713581085,0.019247043877840042,0.019247032701969147,0.019247055053710938,0.019247105345129967,0.019247030839323997,0.019247185438871384,0.019247138872742653,0.01924707740545273,0.7690348029136658,0.019247105345129967,0.019247179850935936,0.019247040152549744
"TIMOB-26477",False,"train",0.9983120560646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0564296655356884,0.0,0.0,0.0,0.0,0.9424228072166443,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.9897374510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.7998989820480347,0.1906793713569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752459645271301,0.0,0.7199360728263855,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.9829033613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9912871718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934175252914429,0.3889458477497101,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862186312675476,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.34137916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468663215637207
"TIMOB-8425",False,"train",0.8867945075035095,0.10594766587018967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.037229109555482864,0.0,0.0,0.0,0.0,0.0,0.9535624980926514,0.0
"TIMOB-23885",False,"train",0.1926921308040619,0.0,0.0,0.0,0.0,0.0,0.79847651720047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.15873689949512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359362483024597,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.37414923310279846,0.0,0.0,0.0,0.0,0.6029748916625977,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.9875205755233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.21554918587207794,0.0,0.0,0.26486116647720337,0.0,0.0,0.0,0.5082637667655945,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.6657745242118835,0.0,0.0,0.32227951288223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.9923051595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942284107208252,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.8917626142501831,0.10408399999141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982171356678009,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9933550953865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989701509475708,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9898509383201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340503811836243,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913708567619324,0.0
"TIMOB-19843",False,"train",0.0,0.9456626176834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.5958995223045349,0.0,0.3569942116737366,0.0,0.040207330137491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.990481436252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822458624839783
"TIMOB-19811",False,"train",0.0,0.30073124170303345,0.10736733675003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877392888069153
"TIMOB-18980",False,"train",0.9916769862174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9807649850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9711480140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41421908140182495,0.0,0.5454475283622742,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9743539690971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10844531655311584,0.5867425203323364,0.0,0.0,0.2752048671245575,0.0,0.0
