"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9692122340202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9818926453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974035382270813
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974035382270813
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.40350228548049927,0.2624301314353943,0.0,0.0,0.3107416331768036,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.17283131182193756,0.0,0.032042838633060455,0.0,0.0,0.0,0.0,0.0,0.7794100046157837,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9229660034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5957956314086914,0.0,0.0,0.3879263401031494,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.7570503950119019,0.2364778220653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.995230495929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923045039176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7691143155097961,0.019240427762269974,0.019240470603108406,0.019240479916334152,0.01924044080078602,0.019240496680140495,0.019240476191043854,0.01924044080078602,0.019240468740463257,0.019240453839302063,0.019240427762269974,0.01924046501517296,0.01924065127968788
"TIMOB-17909",False,"train",0.01282667089253664,0.012826671823859215,0.012826571241021156,0.012826627120375633,0.01282662432640791,0.8460803031921387,0.012826654128730297,0.012826594524085522,0.012826663441956043,0.012826645746827126,0.012826628051698208,0.012826638296246529,0.012826679274439812
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.47280818223953247,0.0,0.5095553994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.4651491940021515,0.0,0.5272195339202881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.7544333934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023625254631042
"TIMOB-18407",False,"train",0.0,0.3686397075653076,0.0,0.0,0.02335568703711033,0.0,0.0,0.0,0.0,0.17610576748847961,0.130887970328331,0.0,0.2967607080936432
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.1426766961812973,0.0,0.8507043123245239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9825778007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.6685261726379395,0.0,0.0,0.0,0.31306585669517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926125407218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895001649856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9743402600288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862186908721924,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.597754955291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988439440727234,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.532593309879303,0.0,0.0,0.0,0.0,0.4335501194000244,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855718016624451,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3713306486606598,0.0,0.0,0.6129941940307617,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.8886469006538391,0.0,0.0,0.0,0.0,0.0,0.08111883699893951,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6339159607887268,0.0,0.0,0.0,0.35264822840690613,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951655864715576,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9985841512680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969502091407776,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.2817040681838989,0.0,0.0,0.0,0.1394428014755249,0.0,0.0,0.0,0.0,0.0,0.5590803027153015,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875182509422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644805788993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.8140335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624528020620346
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763168096542358,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899629950523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991278052330017,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902798533439636,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950527548789978,0.0
"TIMOB-25409",False,"train",0.0,0.038805264979600906,0.0,0.0,0.03364609554409981,0.1864316761493683,0.0,0.7393673062324524,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.6412642598152161,0.0,0.0,0.0,0.0,0.3484024107456207,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.2174377739429474,0.7708004713058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615301489830017,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.984069287776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630534052848816,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.97853022813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701817035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9825778007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9952864050865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818907380104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9538374543190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9934046268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9939649105072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879981279373169
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951140880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9630637764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840723276138306,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973750472068787,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.5010846853256226,0.0,0.0,0.3309434950351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837015628814697,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763137102127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9907651543617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.5217821002006531,0.0,0.4429568350315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681658148765564
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702167510986328
"TIMOB-26151",False,"train",0.0,0.9822445511817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.646743655204773,0.0,0.0,0.0,0.0,0.0,0.32593098282814026,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880073070526123,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918290972709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822394251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790170192718506,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.5472760200500488,0.4425274133682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615304470062256
"TIMOB-24141",False,"train",0.0,0.048267461359500885,0.0,0.0,0.0,0.0,0.0,0.0,0.9411472082138062,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.97801673412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9630637764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954506158828735
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658055901527405,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9580104351043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818947911262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.991023600101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.9048987030982971,0.0,0.0,0.0,0.0,0.031718913465738297,0.0,0.05816273391246796,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.7937368154525757,0.0,0.0,0.0,0.0,0.19303439557552338,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.26997110247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065144777297974
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876853823661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9630595445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912908673286438,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670182466506958,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840735793113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05186041444540024,0.0,0.9400009512901306,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.206872820854187,0.0,0.0,0.0,0.7738746404647827,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.5901000499725342,0.27006110548973083,0.1346350610256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.993543267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9799294471740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843425750732422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.2938571870326996,0.6207723021507263,0.0,0.0,0.0,0.0,0.08520111441612244,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.8598112463951111,0.0,0.0,0.0,0.0,0.136993408203125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015393483452498913,0.015393583104014397,0.015393511392176151,0.015393545851111412,0.403726726770401,0.015393617562949657,0.015393566340208054,0.015393685549497604,0.015393588691949844,0.015393540263175964,0.01539380382746458,0.01539366040378809,0.4269436299800873
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9422798752784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.9980605244636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384339451789856,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9384464025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.7489321827888489,0.0,0.0,0.0,0.21719606220722198,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939256310462952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01283026672899723,0.012830263003706932,0.01283058151602745,0.012830264866352081,0.012830253690481186,0.01283030305057764,0.012830372899770737,0.012830306775867939,0.012830307707190514,0.012830276973545551,0.012830229476094246,0.8460363149642944,0.012830273248255253
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.992840588092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.992598831653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907665252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0379151813685894,0.0,0.0,0.0,0.0,0.0,0.7749513983726501,0.18297302722930908,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630534052848816,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.7574618458747864,0.2326911836862564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931074380874634,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.29722630977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955384612083435,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.5923827886581421,0.0,0.2154407799243927,0.0,0.0,0.17735211551189423,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.13344526290893555,0.8373530507087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309031665325165,0.0,0.0,0.5634312033653259,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9966500997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829028844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230005741119385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.618240475654602,0.0,0.0,0.0,0.0,0.37090444564819336,0.0,0.0
"TIMOB-25441",False,"train",0.5540984869003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753637671470642,0.0,0.0
