"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3375813066959381,0.0,0.0,0.6009679436683655,0.0,0.04795319214463234,0.0
"MULE-8018",True,"train",0.5565592646598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378349632024765
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158951640129089
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598487615585327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.9076659679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.9902752637863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6523263454437256,0.0,0.0,0.2947610914707184,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657858610153198,0.0,0.0
"MULE-13654",False,"train",0.7120472192764282,0.0,0.0,0.0,0.0,0.2228846698999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774830341339111,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9720169901847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487097263336182,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.7273975014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.17860980331897736,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9658215641975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.17057864367961884,0.0,0.0,0.0,0.8165695667266846,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.03467530012130737,0.0,0.30721065402030945,0.0,0.0,0.6169254779815674,0.0,0.0,0.03738886117935181,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598629474639893,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711464047431946,0.0,0.0,0.0
"MULE-12661",False,"train",0.012806328013539314,0.01280632708221674,0.012806260026991367,0.8463243842124939,0.012806267477571964,0.012806293554604053,0.012806287966668606,0.012806384824216366,0.012806335464119911,0.012806220911443233,0.012806239537894726,0.012806316837668419,0.012806317768990993
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.17604000866413116,0.21483439207077026,0.0,0.0,0.0,0.5448423624038696,0.0,0.0
"MULE-15905",False,"train",0.8974666595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076603055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845933079719543,0.0
"MULE-9357",False,"train",0.48496782779693604,0.0,0.0,0.0,0.0,0.4747399091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560275077819824,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720249176025391,0.0,0.0
"MULE-13401",True,"train",0.04999147728085518,0.0,0.0,0.0,0.0,0.4614410102367401,0.0,0.13458894193172455,0.0,0.0,0.0,0.0,0.3382422924041748
"MULE-11125",False,"train",0.0,0.5032213926315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910689651966095,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230012893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580157399177551,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.7927411794662476,0.0,0.0,0.0,0.0,0.0,0.1649467498064041,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679655134677887,0.5085179209709167,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702132940292358,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.800278902053833,0.0,0.0,0.0,0.0,0.15744978189468384,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160841703414917,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59632408618927,0.3566998243331909
"MULE-16079",False,"train",0.01283163484185934,0.01283161249011755,0.012831593863666058,0.012831594794988632,0.012831578031182289,0.012831849977374077,0.012831767089664936,0.012831898406147957,0.01283158641308546,0.012831686064600945,0.01283167116343975,0.012831633910536766,0.8460198640823364
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970212996006012
"MULE-10263",False,"train",0.0,0.0,0.07578308880329132,0.0,0.0,0.0,0.8819088935852051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.18428349494934082,0.0,0.0,0.0,0.0,0.7628065347671509,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680977463722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.4258350133895874,0.0,0.0,0.0,0.0,0.5317944288253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.19312553107738495,0.0,0.0,0.0,0.7927700281143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.8507031202316284,0.0,0.0,0.11908220499753952,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.5246339440345764,0.4480626881122589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.010967002250254154,0.010966953821480274,0.010966947302222252,0.010966958478093147,0.010967009700834751,0.01096698734909296,0.010967028327286243,0.6851232647895813,0.010966965928673744,0.010966991074383259,0.19423988461494446,0.010967010632157326,0.0109670115634799
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820282518863678,0.01779145374894142,0.0,0.5914363861083984
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.4969096779823303,0.0,0.0,0.46462228894233704,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.5299132466316223,0.0,0.4297986328601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3506866693496704,0.0,0.5092504620552063,0.0,0.0,0.10159473121166229,0.0
"MULE-11338",False,"train",0.4319875240325928,0.0,0.0,0.0,0.0,0.0,0.4833662807941437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.021817564964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446929186582565,0.8622328042984009
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.37729161977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.5803879499435425
"MULE-14308",False,"train",0.0,0.0,0.0,0.23710599541664124,0.0,0.3479546308517456,0.37439408898353577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.974357545375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.915810227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486854076385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.846267819404602,0.012810970656573772,0.01281097624450922,0.012810993939638138,0.012810971587896347,0.012811237946152687,0.012810960412025452,0.012810930609703064,0.012811052612960339,0.012810985557734966,0.012810975313186646,0.012811089865863323,0.01281102653592825
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799278974533081,0.0,0.0,0.0
"MULE-11538",True,"train",0.2503691017627716,0.0,0.3692352771759033,0.03258644416928291,0.07149661332368851,0.0,0.0,0.14843755960464478,0.11369840800762177,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183950781822205,0.4908657968044281,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.010992352850735188,0.010992331430315971,0.010992302559316158,0.010992305353283882,0.010992336086928844,0.010992399416863918,0.8680915832519531,0.01099233515560627,0.010992556810379028,0.010992380790412426,0.010992365889251232,0.010992421768605709,0.01099235750734806
"MULE-13017",False,"train",0.21713609993457794,0.0,0.0,0.0,0.0,0.5848244428634644,0.0,0.0,0.0,0.0,0.0,0.0,0.16726523637771606
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.05956841632723808,0.9019677042961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.9230612516403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.6735213994979858,0.0,0.0,0.0,0.0,0.14100927114486694,0.0,0.0,0.0,0.15586546063423157,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.974357545375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.9486890435218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422866702079773,0.0
"MULE-13977",False,"train",0.0,0.050760265439748764,0.0,0.0,0.0,0.5414737462997437,0.0,0.0,0.0,0.0,0.0,0.0,0.380222886800766
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513828754425049,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995516300201416,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.38380491733551025,0.0,0.5738905668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.015378887765109539,0.015378792770206928,0.015378864482045174,0.015378857962787151,0.015378938056528568,0.015378925018012524,0.604776918888092,0.015378907322883606,0.015378895215690136,0.015378999523818493,0.22605523467063904,0.015378842130303383,0.015378935262560844
"MULE-15695",False,"train",0.012840600684285164,0.012840544804930687,0.01284053921699524,0.012840522453188896,0.012840654700994492,0.012840482406318188,0.012840666808187962,0.01284053549170494,0.012840501964092255,0.3754241466522217,0.01284056156873703,0.012840538285672665,0.483329713344574
"MULE-10390",False,"train",0.0,0.0,0.28788673877716064,0.0,0.0,0.6718207597732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.520681619644165,0.0,0.0,0.0,0.45443227887153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.012826608493924141,0.012826566584408283,0.01282656379044056,0.012826560065150261,0.012826593592762947,0.01282663457095623,0.01282663457095623,0.012826582416892052,0.8460808396339417,0.012826603837311268,0.012826645746827126,0.012826564721763134,0.01282657589763403
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644886255264282,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.9658100605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.9137857556343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268157064914703
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.9340673685073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.0,0.0,0.7205012440681458,0.0,0.0,0.1126362755894661,0.11146005243062973,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384400844573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.6555231809616089,0.0,0.0,0.31624314188957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.014620286412537098,0.058801766484975815,0.0,0.2029447704553604,0.0,0.0,0.03814634308218956,0.0,0.0,0.0,0.6798425316810608
"MULE-15500",False,"train",0.0,0.0,0.3791024684906006,0.0,0.16076447069644928,0.0,0.0,0.0,0.0,0.0,0.37465959787368774,0.0,0.0
"MULE-14145",False,"train",0.555137038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.20458684861660004,0.0,0.20180216431617737,0.0,0.0,0.0
"MULE-11016",False,"train",0.6009016036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567672073841095,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514045119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.24858659505844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746662437915802
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.1793006807565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500803470611572,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681584239006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845617771148682,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.22521887719631195,0.0,0.0,0.0,0.5542020201683044,0.18852625787258148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.7642728686332703,0.0,0.0,0.15875674784183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.022792931646108627,0.0,0.0,0.16430000960826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971999049186707
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340769052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.9384393095970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.6461060643196106,0.0,0.0,0.3093518316745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13972193002700806,0.0,0.2401963621377945,0.0,0.5430763363838196,0.0,0.0
"MULE-15695",False,"train",0.012840600684285164,0.012840544804930687,0.01284053921699524,0.012840522453188896,0.012840654700994492,0.012840482406318188,0.012840666808187962,0.01284053549170494,0.012840501964092255,0.3754241466522217,0.01284056156873703,0.012840538285672665,0.483329713344574
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670271873474121
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955997109413147,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.21956150233745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341065585613251,0.0,0.2950766682624817
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384483098983765
"MULE-9766",False,"train",0.8844823241233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9720169901847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340088367462158
"MULE-10561",False,"train",0.0,0.0,0.35721534490585327,0.58231121301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.12766331434249878,0.0,0.0,0.0,0.0,0.3488130271434784,0.0,0.0,0.0,0.26011404395103455,0.0,0.0,0.2489851713180542
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14337758719921112,0.0,0.0,0.0,0.0,0.786764919757843,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076842069625854,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790164232254028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6195484399795532,0.0,0.0,0.0,0.0,0.35694459080696106,0.0,0.0
"MULE-15538",False,"train",0.2631382644176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125346660614014,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.21117383241653442,0.7470853924751282,0.0,0.0,0.0,0.0,0.0,0.029335521161556244,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853438138961792
"MULE-15615",False,"train",0.010996432043612003,0.010996310040354729,0.010996263474225998,0.010996225290000439,0.010996263474225998,0.010996490716934204,0.010996251367032528,0.8680443167686462,0.010996215045452118,0.010996283032000065,0.010996237397193909,0.010996461845934391,0.01099623367190361
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.21965502202510834,0.0,0.0,0.0,0.723907470703125,0.0,0.0,0.0
"MULE-13118",False,"train",0.10425551980733871,0.0,0.0,0.0,0.0,0.0,0.8643991947174072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.5556977391242981,0.09938366711139679,0.0,0.0,0.0,0.0,0.29358527064323425,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289140105247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.6974766850471497,0.0,0.0,0.14714856445789337,0.0,0.0,0.11687757819890976,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868057370185852,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0
"MULE-14213",True,"train",0.6123015284538269,0.0,0.2936716079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985327959060669,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.16596870124340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235912203788757,0.0,0.0,0.2971753776073456
"MULE-7185",False,"train",0.0,0.5416486263275146,0.0,0.14241096377372742,0.0,0.1277046799659729,0.0,0.0,0.0,0.0,0.0,0.1474144011735916,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076603055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.9919700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.5556977391242981,0.09938366711139679,0.0,0.0,0.0,0.0,0.29358527064323425,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340083003044128,0.0,0.0,0.0
"MULE-9344",False,"train",0.010982397943735123,0.01098258513957262,0.010982394218444824,0.010982399806380272,0.010982421226799488,0.8682107925415039,0.010982398875057697,0.010982380248606205,0.010982457548379898,0.010982402600347996,0.010982413776218891,0.010982409119606018,0.010982552543282509
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907687783241272,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.6009016036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567672073841095,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.2804635763168335,0.010997545905411243,0.010997551493346691,0.010997621342539787,0.010997544974088669,0.010997774079442024,0.010997570119798183,0.010997558943927288,0.5985625982284546,0.010997592471539974,0.010997625067830086,0.010997867211699486,0.010997581295669079
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340850114822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.9456796646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923036515712738,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.04467708617448807,0.0,0.0,0.3597293198108673,0.0,0.0,0.1892581433057785,0.0,0.0,0.0,0.18831756711006165,0.0,0.21002943813800812
"MULE-12985",False,"train",0.0,0.0,0.2911936640739441,0.0,0.0,0.4276105761528015,0.0,0.0,0.0,0.0,0.0,0.0,0.261960506439209
"MULE-13226",False,"train",0.0,0.0,0.0,0.9559653997421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5592182874679565,0.0,0.3755267858505249,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.3606623411178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188435912132263,0.09717950224876404,0.0,0.0
"MULE-9430",False,"train",0.1895577609539032,0.0,0.0,0.0,0.0,0.7855561971664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9743494987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.9289714097976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938167154788971
"MULE-10968",False,"train",0.0,0.7455121278762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383362591266632,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846116900444031,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937517285346985,0.0,0.0,0.38965532183647156
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973403573036194,0.0,0.0,0.0
"MULE-9808",False,"train",0.44957292079925537,0.0,0.0,0.0,0.0,0.10558853298425674,0.4221802353858948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.5767512321472168,0.209428608417511,0.0,0.0,0.0,0.0,0.0,0.19242864847183228,0.0,0.0
"MULE-12528",False,"train",0.3158915638923645,0.010981092229485512,0.010981125757098198,0.010981233790516853,0.010981095023453236,0.010981195606291294,0.010981113649904728,0.010981064289808273,0.010981070809066296,0.5633161067962646,0.010981110855937004,0.010981116443872452,0.010981092229485512
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974080085754395,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659169018268585,0.0,0.44004929065704346,0.0
"MULE-14561",True,"train",0.8337506055831909,0.0,0.0,0.15139269828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.93407142162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
