"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1484",False,"train",0.01287713460624218,0.012877104803919792,0.012877294793725014,0.012877131812274456,0.012877167202532291,0.012877251021564007,0.012877336703240871,0.588364839553833,0.012877102009952068,0.012877318076789379,0.012877292931079865,0.26998573541641235,0.012877317145466805
"XD-1581",False,"train",0.0,0.864851176738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0853581503033638,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.4412168562412262,0.0,0.0,0.5439285635948181,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883113503456116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.08947864919900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184459388256073,0.0,0.14197632670402527,0.5653512477874756
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868727385997772,0.9384312033653259
"XD-269",False,"train",0.027921758592128754,0.0,0.0,0.0,0.0,0.0,0.25389501452445984,0.0,0.0,0.40896108746528625,0.0,0.0,0.2918711304664612
"XD-1514",False,"train",0.015386881306767464,0.015386797487735748,0.015386886894702911,0.015386861748993397,0.015387119725346565,0.015386807732284069,0.015387068502604961,0.015387021005153656,0.015387149527668953,0.015387075953185558,0.015386822633445263,0.49400028586387634,0.3367432653903961
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.9513701796531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.12488353997468948,0.0,0.0,0.0,0.0,0.0,0.0,0.8304041028022766
"XD-617",False,"train",0.0,0.03660746291279793,0.0,0.0,0.0,0.0,0.9555625319480896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.16737748682498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783466875553131,0.477230966091156,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.6502694487571716,0.3094210922718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.1385534703731537,0.0,0.0,0.8300076723098755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.19333873689174652,0.0,0.0,0.0,0.0,0.0,0.0,0.7297195196151733,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16680637001991272,0.7590644359588623,0.0,0.0,0.0,0.0,0.053327448666095734
"XD-3378",True,"train",0.0,0.0,0.7631493806838989,0.0,0.0,0.08475389331579208,0.0,0.0,0.0,0.0,0.11863882094621658,0.0,0.0
"XD-1306",False,"train",0.8733058571815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964650884270668,0.0,0.0,0.0
"XD-256",False,"train",0.012823106721043587,0.01282303873449564,0.012823211960494518,0.012823053635656834,0.15687105059623718,0.012823174707591534,0.012823333032429218,0.012823129072785378,0.012823297642171383,0.35436829924583435,0.012823128141462803,0.012823115102946758,0.3605290651321411
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560012817382812,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.13088716566562653,0.0,0.0,0.0,0.0,0.1597241759300232,0.0,0.0,0.0,0.6961194276809692,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.9289529323577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.2489689439535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160670280456543,0.0,0.0,0.0,0.1896580159664154
"XD-727",False,"train",0.07448846846818924,0.0,0.0,0.0,0.0,0.0,0.8990520238876343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.019230997189879417,0.01923101581633091,0.019231026992201805,0.019231008365750313,0.019231082871556282,0.019231008365750313,0.019231092184782028,0.01923113875091076,0.019231021404266357,0.7692274451255798,0.019231045618653297,0.01923104003071785,0.019231092184782028
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974210619926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.16422486305236816,0.0,0.1081574335694313,0.0,0.0,0.5946052074432373,0.0,0.0,0.0,0.11826610565185547
"XD-204",False,"train",0.015420586802065372,0.015420467592775822,0.015420607291162014,0.01542057003825903,0.015420621261000633,0.01542083639651537,0.015420698560774326,0.015420482493937016,0.8149531483650208,0.015420490875840187,0.015420444309711456,0.015420489944517612,0.015420516021549702
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.10626775026321411,0.0,0.25836193561553955,0.0,0.0,0.0,0.0,0.0,0.5985504984855652
"XD-137",True,"train",0.012829921208322048,0.012830065563321114,0.012830296531319618,0.012829899787902832,0.012829872779548168,0.012829935178160667,0.6429977416992188,0.012829876504838467,0.012829834595322609,0.012830374762415886,0.012830020859837532,0.21587233245372772,0.012829801999032497
"XD-153",False,"train",0.0,0.0,0.0,0.9538052082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.01100829616189003,0.011008288711309433,0.011008159257471561,0.011008210480213165,0.011008159257471561,0.011008162051439285,0.011008200235664845,0.01100815087556839,0.011008189991116524,0.011008206754922867,0.8679013848304749,0.011008428409695625,0.01100815087556839
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.5539304614067078,0.0,0.0,0.0,0.29475969076156616,0.0,0.0,0.10855159163475037
"XD-3042",False,"train",0.019238034263253212,0.019238006323575974,0.019238470122218132,0.019238129258155823,0.019238006323575974,0.019238177686929703,0.35668084025382996,0.019238006323575974,0.019238116219639778,0.019238106906414032,0.01923822984099388,0.43169987201690674,0.019238006323575974
"XD-1747",False,"train",0.0,0.0,0.0,0.0872749462723732,0.0,0.0,0.0,0.0,0.03672260791063309,0.0,0.0,0.8039658069610596,0.06315288692712784
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582053542137146,0.0,0.0,0.2233688235282898,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.012069443240761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865785837173462,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.44815191626548767,0.3174491822719574,0.0,0.0,0.2023295760154724,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583915114402771,0.0,0.3596397638320923
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.06334611773490906,0.09198079258203506,0.480225533246994,0.0,0.0,0.0,0.0,0.3343188166618347
"XD-2569",False,"train",0.015395496040582657,0.015395445749163628,0.01539548859000206,0.015395496040582657,0.01539542619138956,0.015395399183034897,0.015395399183034897,0.015395419672131538,0.015395404770970345,0.8152547478675842,0.015395441092550755,0.01539543829858303,0.01539536751806736
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.10354213416576385,0.0,0.38838937878608704,0.1317070573568344,0.3461524248123169,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868727385997772,0.9384312033653259
"XD-1221",False,"train",0.15646809339523315,0.0,0.0,0.0,0.0,0.6198531985282898,0.0,0.2016892284154892,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.07567213475704193,0.0,0.0,0.9127336144447327,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769063591957092,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.06910432130098343,0.15064272284507751,0.0,0.5823211669921875,0.0,0.0,0.0,0.0,0.17228032648563385
"XD-945",False,"train",0.01283329725265503,0.012833122164011002,0.012833258137106895,0.012833171524107456,0.012833170592784882,0.012833078391849995,0.012833102606236935,0.8460019826889038,0.012833076529204845,0.01283315196633339,0.012833213433623314,0.012833121232688427,0.012833233922719955
"XD-1982",True,"train",0.012821000069379807,0.012820884585380554,0.012820892035961151,0.012820935808122158,0.4108670949935913,0.012820973992347717,0.012820965610444546,0.012820901349186897,0.012820921838283539,0.4481024444103241,0.012820887379348278,0.012820903211832047,0.01282117422670126
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559831023216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.37137576937675476,0.012877083383500576,0.012877124361693859,0.012877166271209717,0.012877124361693859,0.012876970693469048,0.012877047061920166,0.012877761386334896,0.012876960448920727,0.48697543144226074,0.012877377681434155,0.012877070344984531,0.012877155095338821
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915304780006409,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456729888916016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.5299909710884094,0.0,0.0,0.0,0.2040288895368576,0.0,0.043567728251218796,0.0,0.0,0.20950467884540558,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.24843035638332367,0.0,0.0,0.0,0.47555112838745117,0.0,0.0,0.2599322497844696,0.0,0.0,0.0
"XD-330",True,"train",0.019257578998804092,0.01925761066377163,0.019257716834545135,0.01925813965499401,0.01925765536725521,0.019257578998804092,0.019257647916674614,0.019257625564932823,0.019257964566349983,0.019257646054029465,0.5657222867012024,0.019257577136158943,0.22244292497634888
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221651673316956,0.6929649114608765,0.0,0.0
"XD-2378",False,"train",0.4905240535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.49022847414016724,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.2704150974750519,0.0,0.0,0.0,0.6871909499168396,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.28749004006385803,0.0,0.0,0.6679592132568359,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019573986530304,0.0,0.0,0.6509715914726257
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.812931478023529,0.0,0.0,0.0,0.1400195211172104,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371010184288025,0.0,0.24364213645458221,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598619341850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.34884676337242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107885837554932,0.0,0.0
"XD-2482",False,"train",0.0,0.11223800480365753,0.0,0.8754714727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6492040753364563,0.0,0.0,0.3338427245616913,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.4283890426158905,0.5005115866661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289130568504333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065104722976685,0.05666498467326164
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881459534168243,0.7914915084838867,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.15997445583343506,0.0,0.0,0.0,0.0,0.0,0.0502600371837616,0.7612359523773193,0.0
"XD-3341",False,"train",0.7434624433517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094946950674057,0.0,0.0
"XD-1194",False,"train",0.39755305647850037,0.0,0.0,0.0,0.0,0.0,0.11703784763813019,0.12022487819194794,0.0,0.0,0.0,0.0,0.3507240116596222
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966529011726379,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363385260105133,0.0,0.6175817847251892,0.12275557219982147
"XD-2934",False,"train",0.0,0.6793607473373413,0.0,0.0,0.0,0.26016965508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138271570205688,0.0,0.0,0.0,0.0,0.7339932918548584
"XD-1010",False,"train",0.2751331031322479,0.0,0.0,0.0,0.0,0.0,0.0,0.6307525634765625,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.04205259680747986,0.0,0.0,0.0,0.0,0.3238435387611389,0.06289249658584595,0.4697570204734802,0.038117945194244385,0.0,0.05159664899110794,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.17686650156974792,0.0,0.0,0.0,0.0,0.76255863904953,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.7466353178024292,0.0,0.14772532880306244,0.0,0.0,0.09837616235017776,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6698256731033325,0.0,0.0,0.0,0.0,0.0,0.30728644132614136
"XD-202",False,"train",0.0,0.0,0.0,0.8845637440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.010995677672326565,0.6509575247764587,0.010995407588779926,0.010995485819876194,0.2280922681093216,0.010995413176715374,0.01099542248994112,0.010995471850037575,0.010995413176715374,0.010995418764650822,0.010995510965585709,0.010995432734489441,0.010995524004101753
"XD-3013",False,"train",0.3360525667667389,0.0,0.0,0.0,0.0,0.0,0.6215770840644836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.6694835424423218,0.0,0.0,0.11919752508401871,0.0,0.0,0.19458681344985962,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.44711220264434814,0.0,0.0,0.07309704273939133,0.0,0.2426588088274002,0.12899188697338104,0.0,0.0,0.0,0.0,0.09963962435722351
"XD-1296",False,"train",0.09981774538755417,0.0,0.0,0.0,0.0,0.0,0.0,0.5658252239227295,0.0,0.0,0.0,0.0,0.32097509503364563
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898547530174255,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973545074462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.10148397833108902,0.0,0.0,0.0,0.0,0.0,0.8514764308929443,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.812931478023529,0.0,0.0,0.0,0.1400195211172104,0.0,0.0,0.0
"XD-2216",True,"train",0.11484047770500183,0.0,0.2897096872329712,0.0,0.13185450434684753,0.0,0.27355408668518066,0.0,0.0,0.16539983451366425,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.17045877873897552,0.0,0.0,0.0,0.0,0.0,0.7641469836235046,0.0,0.0
"XD-2482",False,"train",0.0,0.11223800480365753,0.0,0.8754714727401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.21504783630371094,0.3040770888328552,0.0,0.0,0.45948526263237,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.3096301257610321,0.0,0.0,0.0,0.6867924332618713,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.02564718760550022,0.025647388771176338,0.025647224858403206,0.02564728446304798,0.025647200644016266,0.025647372007369995,0.30893945693969727,0.025647377595305443,0.025647347792983055,0.025647250935435295,0.025647200644016266,0.02564728818833828,0.4089403748512268
