"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853436350822449,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076640605926514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843423843383789,0.16306087374687195,0.644662618637085,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981843113899231,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953827977180481
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.94869464635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.012831931002438068,0.012832044623792171,0.012832031585276127,0.012832014821469784,0.012832137756049633,0.012831887230277061,0.012832100503146648,0.01283196173608303,0.012832261621952057,0.01283212099224329,0.8460155129432678,0.012831988744437695,0.012831990607082844
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9513848423957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.5137531161308289,0.0,0.0,0.0,0.0,0.0,0.027326475828886032,0.0,0.0,0.0,0.43041113018989563,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.9927303791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945337176322937
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998684883117676,0.0,0.0,0.0,0.09174954146146774
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.22356459498405457,0.0,0.0,0.0,0.0,0.0,0.0,0.7361258864402771,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.5105822086334229,0.4721418619155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.2515420913696289,0.0,0.0,0.0,0.0,0.7444233298301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188029289246,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822416305541992
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.1872399002313614,0.0,0.0,0.0,0.0,0.21709103882312775,0.5571800470352173,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.3960897624492645,0.0,0.0,0.0,0.0,0.0,0.05912228301167488,0.5345196723937988,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207831144332886,0.0,0.272388756275177,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8460202217102051,0.012831621803343296,0.012831594794988632,0.012831565923988819,0.012831741012632847,0.012831654399633408,0.012831728905439377,0.012831679545342922,0.01283158827573061,0.012831590138375759,0.012831728905439377,0.012831632979214191,0.012831651605665684
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188029289246,0.0
"TIMOB-25192",False,"train",0.0,0.9235091209411621,0.0,0.0,0.06718184798955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9598322510719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838002920150757,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692127704620361,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799017906188965,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.8320168852806091,0.0,0.0,0.0,0.0,0.16281995177268982,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794841408729553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.028447935357689857,0.06457880884408951,0.9067880511283875,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711229145526886,0.0,0.0,0.0,0.2605462670326233,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.28139641880989075,0.0,0.0,0.0,0.0,0.7140277624130249,0.0,0.0
"TIMOB-18452",False,"train",0.01924332231283188,0.019243383780121803,0.019243262708187103,0.019243387505412102,0.7690803408622742,0.0192432664334774,0.01924329437315464,0.019243327900767326,0.019243236631155014,0.019243255257606506,0.019243277609348297,0.01924338936805725,0.01924329437315464
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792763650417328,0.0,0.582245409488678,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9422916173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423456072807312,0.0,0.0,0.0,0.5380432605743408,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079729676246643,0.0,0.17879953980445862
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943357110023499,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551294922828674,0.3309962749481201,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11711768805980682,0.0,0.0,0.0,0.0,0.8782286643981934,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711229145526886,0.0,0.0,0.0,0.2605462670326233,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027506709098816,0.08784203976392746,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916068911552429,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9422916173934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.5843873620033264,0.0,0.0,0.0,0.0,0.0,0.0,0.14127527177333832,0.0,0.2629852294921875
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.9750425219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874171733856201,0.0,0.19914881885051727,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989702105522156,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943357110023499,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.7551142573356628,0.0,0.0,0.0,0.0,0.0,0.0,0.16776877641677856,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.45106935501098633,0.0,0.0,0.0,0.0,0.512108325958252,0.0,0.0
"TIMOB-18314",False,"train",0.010994051583111286,0.01099413726478815,0.868070125579834,0.01099408883601427,0.010994085110723972,0.010994176380336285,0.010994255542755127,0.010994144715368748,0.01099411677569151,0.010994195938110352,0.010994257405400276,0.01099419966340065,0.010994190350174904
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988602340221405,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.4409328103065491,0.0,0.0,0.0,0.24755887687206268,0.0,0.0,0.0,0.0,0.28300002217292786,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97947758436203,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012372195720673,0.0,0.795520544052124,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9901703000068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513976573944092,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855733513832092,0.0,0.0
"TIMOB-17903",False,"train",0.019239043816924095,0.7691308259963989,0.019239401444792747,0.019239118322730064,0.019239095970988274,0.019238952547311783,0.019239144399762154,0.01923900470137596,0.019238978624343872,0.019239000976085663,0.019239220768213272,0.019239190965890884,0.019239062443375587
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880072474479675,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.10294584184885025,0.0,0.0,0.8877513408660889,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969526529312134,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.3499980866909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461439728736877,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.5008717775344849,0.0,0.0,0.0,0.0,0.0,0.0,0.4858897030353546,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428442060947418,0.8830787539482117,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.8506811261177063,0.0,0.0,0.0,0.0,0.0,0.12867441773414612,0.0,0.0
"TIMOB-20583",False,"train",0.7587321400642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23793427646160126,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.8256624341011047,0.0,0.0,0.0,0.0,0.15552160143852234,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822418093681335,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891328811645508,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9384359121322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803503751754761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.993446946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.08378785103559494,0.8969768285751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948633313179016,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.7542339563369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414192408323288,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292087554932
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692127704620361,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953827977180481
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799203276634216
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90094393491745,0.0909092053771019,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910357594490051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.23962098360061646,0.0,0.0,0.6945554614067078,0.0,0.05929422751069069,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829012155532837,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.17130038142204285,0.5546732544898987,0.2616165280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906702637672424,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994570016860962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8460202217102051,0.012831621803343296,0.012831594794988632,0.012831565923988819,0.012831741012632847,0.012831654399633408,0.012831728905439377,0.012831679545342922,0.01283158827573061,0.012831590138375759,0.012831728905439377,0.012831632979214191,0.012831651605665684
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876787066459656,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9857956171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594835638999939,0.03541692718863487,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9514077305793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9916054010391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9799244403839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.019236665219068527,0.7691590189933777,0.0192372165620327,0.019236750900745392,0.01923675462603569,0.01923658698797226,0.019236797466874123,0.019236600026488304,0.019236670807003975,0.019236620515584946,0.019236845895648003,0.01923683099448681,0.019236674532294273
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904180586338043,0.13932691514492035,0.0,0.3144325017929077,0.24914081394672394
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776569604873657,0.504701554775238,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9928950667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9794726371765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902766942977905
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958031177520752,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.4416128098964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457354187965393,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46246540546417236,0.0,0.0,0.0,0.0,0.0,0.5215585827827454
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292087554932
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092649936676025,0.0,0.9802125096321106
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681515693664551,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267401084303856,0.0,0.7777004241943359,0.18581359088420868,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.7826136946678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502707242965698,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981770515441895
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456744194030762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750378131866455,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9893866181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711447358131409,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843929171562195,0.0,0.966852605342865,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9486881494522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9897392392158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.019239043816924095,0.7691308259963989,0.019239401444792747,0.019239118322730064,0.019239095970988274,0.019238952547311783,0.019239144399762154,0.01923900470137596,0.019238978624343872,0.019239000976085663,0.019239220768213272,0.019239190965890884,0.019239062443375587
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30064529180526733,0.0,0.6912897229194641,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835116863250732,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9924888014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167476087808609,0.0,0.0,0.0,0.6841917037963867,0.1379232108592987
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780136942863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9835126399993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998684883117676,0.0,0.0,0.0,0.09174954146146774
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803389310836792
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97947758436203,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916056394577026,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.7619147896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200714349746704,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921072125434875,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9702114462852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843929171562195,0.0,0.966852605342865,0.0
"TIMOB-26479",False,"train",0.0,0.9670060873031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.44546738266944885,0.0,0.0,0.5503185987472534,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9598322510719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.3829056918621063,0.0,0.0,0.0,0.0,0.0,0.0,0.6004800200462341,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803541302680969,0.0,0.0
"TIMOB-23319",False,"train",0.766020655632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979465544223785,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.980762779712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9881622195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626096248626709,0.0,0.0,0.12753337621688843,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.94869464635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9846079349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0862513929605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996372818946838,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.8523850440979004,0.0,0.0,0.0,0.12643098831176758,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076576828956604,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837951064109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.6988757848739624,0.0,0.0,0.0,0.12208403646945953,0.0,0.0,0.17423029243946075,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.09494459629058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748165965080261
"TIMOB-19817",False,"train",0.42114225029945374,0.5703893899917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902745485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.17130038142204285,0.5546732544898987,0.2616165280342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.8009951710700989,0.0,0.0,0.0,0.0,0.0,0.0,0.196002796292305,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799096584320068,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306370139122009,0.06386646628379822,0.0,0.19480426609516144,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890058040618896
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985566258430481,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736216068267822,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.987851083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873504638671875,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9911208748817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.6146320700645447,0.0,0.3324490785598755,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855733513832092,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.9230323433876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
