"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1449",False,"train",0.012822824530303478,0.01282281894236803,0.012822705321013927,0.01282272208482027,0.012822791934013367,0.012822878547012806,0.012822839431464672,0.012822865508496761,0.012822947464883327,0.012822949327528477,0.8461260199546814,0.012822811491787434,0.012822810560464859
"XD-1451",False,"train",0.0,0.43168023228645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115928053855896
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6573694944381714,0.0,0.0,0.0,0.0,0.28217586874961853,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842394948005676,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.8149512410163879,0.015420641750097275,0.015420712530612946,0.01542126014828682,0.015420661307871342,0.015420651063323021,0.015420648269355297,0.015420685522258282,0.015420896001160145,0.015420651994645596,0.015420644544064999,0.015420643612742424,0.015420682728290558
"XD-1172",False,"train",0.8170897364616394,0.0,0.0,0.0,0.0,0.14603416621685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.6489467620849609,0.015396212227642536,0.015396222472190857,0.015396155416965485,0.1816951483488083,0.015396162867546082,0.015396246686577797,0.015396231785416603,0.01539614051580429,0.015396174974739552,0.01539614051580429,0.01539616473019123,0.015396221540868282
"XD-211",False,"train",0.019235577434301376,0.01923547126352787,0.019235465675592422,0.01923546940088272,0.019235512241721153,0.0192354004830122,0.019235707819461823,0.7691736221313477,0.019235560670495033,0.01923542097210884,0.019235514104366302,0.019235555082559586,0.019235724583268166
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.8175758123397827,0.0,0.0,0.0,0.0,0.0,0.0,0.1767989844083786,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.23366117477416992,0.0,0.0,0.0,0.0,0.0,0.24307739734649658,0.05554566532373428,0.4516434669494629
"XD-739",False,"train",0.0,0.09708894044160843,0.0,0.7265799045562744,0.16060571372509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771413385868073,0.8066121339797974,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6830979585647583,0.0,0.19667567312717438,0.0,0.0,0.0,0.0817052498459816
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003848731517792,0.0,0.5522921085357666,0.0
"XD-155",False,"train",0.0,0.7611203193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.10138070583343506,0.0,0.0,0.0,0.10404525697231293
"XD-1943",False,"train",0.012846315279603004,0.012846129946410656,0.012846412137150764,0.012846201658248901,0.11758766323328018,0.012846482917666435,0.012846081517636776,0.012846037745475769,0.01284661516547203,0.012846102006733418,0.7411028146743774,0.012846404686570168,0.012846755795180798
"XD-383",False,"train",0.6489467620849609,0.015396212227642536,0.015396222472190857,0.015396155416965485,0.1816951483488083,0.015396162867546082,0.015396246686577797,0.015396231785416603,0.01539614051580429,0.015396174974739552,0.01539614051580429,0.01539616473019123,0.015396221540868282
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191776990890503,0.357224702835083,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513454437255859,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.7619578242301941,0.0,0.0,0.0,0.0,0.0,0.22002524137496948,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.10345585644245148,0.0,0.7753129005432129,0.0,0.0,0.0,0.08457265794277191,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.01390825305134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627257764339447,0.19662322103977203,0.14777585864067078
"XD-52",False,"train",0.012834656983613968,0.012835055589675903,0.012834576889872551,0.012834619730710983,0.012834662571549416,0.012834624387323856,0.01283471379429102,0.012834787368774414,0.01283483486622572,0.012834613211452961,0.012834647670388222,0.5797849893569946,0.27903327345848083
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.17681120336055756,0.0,0.0,0.0,0.0,0.0,0.0,0.7761127352714539,0.0
"XD-619",False,"train",0.015398339368402958,0.015398837625980377,0.015398356132209301,0.015398329123854637,0.6175925135612488,0.01539915706962347,0.015398576855659485,0.015398534946143627,0.015398507006466389,0.015398412942886353,0.015398423187434673,0.21302367746829987,0.015398356132209301
"XD-3338",False,"train",0.10377977788448334,0.34518903493881226,0.0,0.0,0.23327480256557465,0.0,0.0,0.0,0.0,0.0,0.0,0.2888221740722656,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.5089102387428284,0.0,0.0,0.0,0.454196035861969,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.9630417823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915282726287842,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.2782652974128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447752118110657,0.0,0.0
"XD-1764",False,"train",0.0,0.5638821125030518,0.0,0.0,0.0,0.22665941715240479,0.0,0.0,0.0,0.13941137492656708,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.7696322202682495,0.0,0.0,0.0,0.0,0.0,0.0,0.18050479888916016,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.8971865177154541,0.05572213977575302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598239064216614,0.0
"XD-2114",True,"train",0.0,0.5815752744674683,0.2538931667804718,0.0,0.14527887105941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.1280151754617691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335054516792297
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264411330223083,0.0,0.0,0.06092759221792221
"XD-730",False,"train",0.0,0.0,0.7611669898033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427907466888428
"XD-953",False,"train",0.0,0.8009688258171082,0.0,0.0,0.19457371532917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.3284884989261627,0.0,0.0,0.0,0.0,0.0,0.0,0.33906570076942444,0.0,0.2731045186519623,0.0,0.0
"XD-3582",False,"train",0.012821580283343792,0.01282175350934267,0.012821526266634464,0.012821554206311703,0.012822138145565987,0.012821649201214314,0.012821630574762821,0.012821641750633717,0.012821766547858715,0.012821660377085209,0.012821662239730358,0.8461397886276245,0.01282165665179491
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837751388549805,0.0
"XD-1444",False,"train",0.012829327024519444,0.19736045598983765,0.01282950583845377,0.012829316779971123,0.012829555198550224,0.012829435989260674,0.012829283252358437,0.012829289771616459,0.012829301878809929,0.012829417362809181,0.6615162491798401,0.01282935868948698,0.012829462997615337
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.6563230156898499,0.0,0.0,0.31545236706733704,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.6893503069877625,0.0,0.27024170756340027,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.709357500076294,0.0,0.0,0.0,0.18388013541698456,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.6396936178207397,0.0,0.0,0.0,0.2438681721687317,0.0,0.0,0.0,0.0,0.10493934154510498,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.55783611536026,0.0,0.0,0.0,0.0,0.0,0.0,0.3769075870513916,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486873149871826,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.2690505385398865,0.0,0.0,0.07235071808099747,0.0,0.14261910319328308,0.0,0.0,0.0,0.0,0.4750358760356903,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469379305839539,0.21274319291114807,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.16242153942584991,0.1873275488615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547009706497192,0.075158029794693
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.2135380506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.7015742063522339
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3931705057621002,0.0,0.0,0.0,0.0,0.0,0.5569719672203064,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750416874885559,0.0
"XD-1324",False,"train",0.01282862201333046,0.8460578918457031,0.012828424572944641,0.012828418985009193,0.01282887626439333,0.012828546576201916,0.012828375212848186,0.012828519567847252,0.012828490696847439,0.012828459963202477,0.012828472070395947,0.012828430160880089,0.012828517705202103
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9158096313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.6658944487571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755334198474884,0.10977049171924591
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598239064216614,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.17001904547214508,0.0,0.0,0.0,0.0,0.0,0.0,0.7800220847129822,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677861452102661,0.0,0.0,0.7039991617202759
"XD-1872",False,"train",0.0,0.05921509489417076,0.05302197486162186,0.0,0.558490514755249,0.0,0.18687327206134796,0.0,0.044317495077848434,0.08553647249937057,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.9180073142051697,0.0,0.0,0.0,0.0,0.07510384917259216,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.026291029527783394,0.0,0.0,0.1274721473455429,0.0,0.0,0.0,0.8386584520339966,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49029818177223206,0.0,0.0,0.0,0.3072205185890198,0.15956053137779236
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175612211227417,0.0,0.4688381552696228,0.3102656304836273,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456656575202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666714698076248,0.0,0.0,0.909139096736908
"XD-1786",False,"train",0.012827130034565926,0.012827099300920963,0.18080860376358032,0.6780918836593628,0.012827164493501186,0.012827166356146336,0.012827257625758648,0.012827198021113873,0.012827099300920963,0.012827148661017418,0.012827315367758274,0.012827759608626366,0.01282718125730753
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.22315363585948944,0.0,0.0,0.0,0.0,0.7202019095420837,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.29397231340408325,0.0,0.13940489292144775,0.0,0.26566436886787415,0.0,0.0,0.28056153655052185
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9628947973251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968071460723877,0.0
"XD-950",False,"train",0.01285038236528635,0.012850522063672543,0.012850338593125343,0.845794677734375,0.01285069901496172,0.012850355356931686,0.01285034790635109,0.012850473634898663,0.01285037025809288,0.012850393541157246,0.012850540690124035,0.012850525788962841,0.012850352562963963
"XD-202",False,"train",0.0,0.1794022023677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693795144557953,0.0,0.2545396685600281
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.599689781665802,0.0,0.0,0.0,0.23978812992572784,0.0,0.0,0.12785351276397705,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915784597396851,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327227294445038,0.27080824971199036,0.3034563660621643,0.3346267342567444
"XD-1116",False,"train",0.01102809514850378,0.24900402128696442,0.1844910830259323,0.011028078384697437,0.011027890257537365,0.01102796383202076,0.011027898639440536,0.011027964763343334,0.011028079316020012,0.011027876287698746,0.011027911677956581,0.30175676941871643,0.16549639403820038
"XD-613",False,"train",0.0,0.0,0.6418410539627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976727783679962,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760734677314758,0.0,0.0,0.5069637894630432,0.30790436267852783
"XD-41",False,"train",0.0,0.0,0.2841039299964905,0.0,0.0,0.6389173865318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.015421520918607712,0.015421598218381405,0.455045610666275,0.015421608462929726,0.015421848744153976,0.015421565622091293,0.3753134310245514,0.015421571210026741,0.015422943979501724,0.015422464348375797,0.015421862713992596,0.015422037802636623,0.015421966090798378
"XD-1232",False,"train",0.8973454236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.01108748372644186,0.01108748372644186,0.011087607592344284,0.011087456718087196,0.5935704112052917,0.011087680235505104,0.011087448336184025,0.011087615974247456,0.011087826453149319,0.28446638584136963,0.011087515391409397,0.01108752004802227,0.011087593622505665
"XD-222",False,"train",0.0,0.0,0.5636084079742432,0.0,0.0,0.0,0.0,0.33038315176963806,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.7060325741767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372366338968277
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.1562342494726181,0.7873360514640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.9230504035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527946591377258,0.0,0.0,0.0,0.0,0.3026372492313385
"XD-3463",False,"train",0.0,0.6788046956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280852735042572
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883746862411499,0.09897779673337936,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.2415694296360016,0.0,0.0,0.0,0.3871464431285858,0.3345879316329956,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.13742229342460632,0.0,0.0,0.0,0.0,0.0,0.23202691972255707,0.0,0.0,0.0,0.5934737920761108,0.0
"XD-1308",False,"train",0.08586135506629944,0.0,0.0,0.0,0.0,0.5537338852882385,0.0,0.0,0.0,0.0,0.0,0.1695866733789444,0.1764640063047409
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.9486601948738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.6266275644302368,0.16271652281284332,0.174011692404747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533759951591492,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559966921806335,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.18620683252811432,0.0,0.0,0.0,0.0,0.0,0.0,0.7667674422264099
"XD-1742",False,"train",0.1600707769393921,0.07554247975349426,0.0,0.0,0.6124850511550903,0.0,0.0,0.14064370095729828,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527946591377258,0.0,0.0,0.0,0.0,0.3026372492313385
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.23251041769981384,0.0,0.0,0.4242342710494995,0.0,0.0,0.0,0.046437181532382965,0.28487488627433777
"XD-1548",True,"train",0.0,0.060969095677137375,0.5807083249092102,0.0,0.07057615369558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881287455558777
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051368940621614456,0.0,0.0,0.0,0.20891223847866058,0.7193304300308228
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194083720445633,0.0,0.0,0.8945349454879761
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330532491207123,0.16922159492969513,0.7066612839698792
"XD-1496",False,"train",0.5506532192230225,0.0,0.0,0.05782425403594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389229953289032
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.8441488742828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857835412025452
"XD-1281",False,"train",0.0,0.43810147047042847,0.0,0.0,0.5173398852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.11842063069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816369891166687
"XD-3130",False,"train",0.0,0.0,0.18037009239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843561172485352,0.0,0.0
"XD-614",False,"train",0.0,0.603759765625,0.0,0.0,0.07035703957080841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341156363487244
"XD-969",False,"train",0.0,0.0,0.06171487271785736,0.0,0.12486627697944641,0.0,0.0,0.0,0.010888861492276192,0.3721025586128235,0.07746981829404831,0.10915660858154297,0.2412935346364975
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.7797958850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591473042964935
"XD-1980",False,"train",0.0,0.0,0.6223857402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437487483024597
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.9268678426742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175271466374397
"XD-1556",False,"train",0.10073914378881454,0.0,0.0,0.0,0.3779353201389313,0.0,0.0,0.34235167503356934,0.0,0.0,0.0,0.15495018661022186,0.0
"XD-399",False,"train",0.0,0.5156168937683105,0.2628181278705597,0.0,0.17866207659244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92894446849823,0.0
"XD-1599",False,"train",0.7969993948936462,0.0,0.0,0.0,0.0,0.15581074357032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5567667484283447,0.0,0.0,0.2248106300830841,0.0,0.17780888080596924,0.0
"XD-722",False,"train",0.0,0.11530449986457825,0.0,0.0,0.6189089417457581,0.0,0.0,0.24170483648777008,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5685443878173828,0.0,0.0,0.0,0.0,0.0,0.37826162576675415
"XD-1053",False,"train",0.0,0.3940505087375641,0.0,0.0,0.0,0.0,0.0,0.0,0.059581562876701355,0.0,0.0,0.0,0.5323384404182434
"XD-1410",False,"train",0.19572854042053223,0.0,0.10587164014577866,0.0,0.10156726092100143,0.5390619039535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198094189167023,0.0,0.0,0.0,0.0,0.8225733637809753
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075313806533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.015498175285756588,0.015498538501560688,0.015498162247240543,0.015498559921979904,0.8140196800231934,0.015498467721045017,0.015498165972530842,0.015498376451432705,0.015498501248657703,0.015498184598982334,0.015498297289013863,0.015498633496463299,0.015498255379498005
"XD-950",False,"train",0.01285038236528635,0.012850522063672543,0.012850338593125343,0.845794677734375,0.01285069901496172,0.012850355356931686,0.01285034790635109,0.012850473634898663,0.01285037025809288,0.012850393541157246,0.012850540690124035,0.012850525788962841,0.012850352562963963
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230126142501831,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866803050041199,0.0,0.0,0.0,0.0,0.5793058276176453
"XD-3224",False,"train",0.0,0.0,0.09085383266210556,0.0,0.0,0.0,0.0,0.5398721098899841,0.0,0.0,0.0,0.0,0.33718806505203247
"XD-721",False,"train",0.05808185786008835,0.0,0.0,0.0,0.797659158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318202018737793
"XD-1825",False,"train",0.019238600507378578,0.019238583743572235,0.01923859864473343,0.7691365480422974,0.019238580018281937,0.01923856884241104,0.019238660112023354,0.019238712266087532,0.019238628447055817,0.019238637760281563,0.019238634034991264,0.019238602370023727,0.019238613545894623
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023899793624878,0.0,0.0,0.647810161113739
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815293550491333,0.0,0.0,0.0
"XD-2326",False,"train",0.13643105328083038,0.0,0.0269106924533844,0.0,0.0,0.0,0.0,0.025906933471560478,0.0,0.0,0.6746043562889099,0.07510434091091156,0.060307346284389496
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370196461677551,0.05468152463436127,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821017265319824,0.0,0.0,0.2956228256225586
"XD-473",False,"train",0.0,0.38229554891586304,0.0,0.0,0.3836667835712433,0.19734565913677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844649195671082,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.5574678182601929,0.0,0.0,0.0,0.0,0.4040050804615021,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.05587219446897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041675597429276,0.0,0.0,0.8548563718795776
"XD-338",False,"train",0.0,0.1582803726196289,0.0,0.0,0.0,0.5042783617973328,0.0,0.24370938539505005,0.0,0.06707574427127838,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.10165037214756012,0.0,0.20677872002124786,0.0,0.0,0.0,0.0,0.0,0.0,0.6530985832214355,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171113848686218,0.049605656415224075,0.0,0.0,0.7137073278427124,0.0
"XD-168",False,"train",0.0,0.6679094433784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551262676715851
"XD-2892",False,"train",0.0,0.26911604404449463,0.0,0.0,0.27030840516090393,0.16490237414836884,0.0,0.0,0.0,0.0,0.0,0.2570398449897766,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.934039831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.9630417823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076581001281738,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344970464706421,0.34255850315093994
"XD-506",False,"train",0.0,0.4132611155509949,0.0,0.0,0.4809335768222809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843510985374451
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873152017593384,0.07565970718860626,0.0,0.0,0.4645532965660095,0.2885575294494629
