"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-10392",False,"train",0.0,0.0,0.0,0.7475255727767944,0.0,0.2054678201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.3587171733379364,0.0,0.0,0.0,0.0,0.0,0.5046986937522888,0.0,0.0,0.09991393983364105,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854536235332489,0.1069997176527977,0.0
"DM-705",False,"train",0.0,0.0,0.7100501656532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430559158325195,0.0
"DM-6592",False,"train",0.9384488463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.6913847327232361,0.02571793645620346,0.02571954019367695,0.02571779116988182,0.025717835873365402,0.025717761367559433,0.025717761367559433,0.025717761367559433,0.025717761367559433,0.025717761367559433,0.02571779303252697,0.025717761367559433,0.025717761367559433
"DM-14468",False,"train",0.0,0.0,0.15022006630897522,0.6725202202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515815407037735,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.1366748958826065,0.09752622991800308,0.0,0.0,0.278344988822937,0.0,0.0,0.0,0.45446109771728516,0.0
"DM-10114",False,"train",0.0,0.484050989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312235414981842,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049092292786,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853276610374451,0.0,0.0
"DM-9997",False,"train",0.0,0.0,0.1448395848274231,0.0,0.0,0.04288732632994652,0.0,0.0,0.0,0.7356650233268738,0.0,0.0,0.06445866078138351
"DM-1603",False,"train",0.0,0.0,0.16482071578502655,0.0,0.5849354863166809,0.0,0.0,0.0,0.15064775943756104,0.0,0.0,0.08420533686876297,0.0
"DM-16261",False,"train",0.5571085810661316,0.0,0.36598750948905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613815784454346,0.0,0.3916102945804596
"DM-8869",False,"train",0.0,0.25460657477378845,0.0,0.0,0.0,0.0,0.0,0.0,0.6684671640396118,0.0,0.0,0.0,0.0
"DM-13967",False,"train",0.0,0.0,0.15214557945728302,0.26564496755599976,0.0,0.0,0.0,0.506195604801178,0.0,0.0,0.0,0.0636339783668518,0.0
"DM-15081",False,"train",0.0,0.0,0.0723927691578865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063630104064941,0.0
"DM-5284",False,"train",0.0,0.34957757592201233,0.0,0.0,0.0,0.0,0.0,0.12781712412834167,0.0,0.0,0.49183031916618347,0.0,0.0
"DM-5674",False,"train",0.0,0.0,0.46384644508361816,0.0,0.0,0.0,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.0788702592253685,0.0,0.0,0.0,0.0,0.40731877088546753,0.0,0.0,0.0,0.5009848475456238,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.12453313916921616,0.0,0.0,0.0,0.11849471926689148,0.0,0.4150244891643524,0.0,0.0,0.3188701272010803
"DM-7765",False,"train",0.0,0.9340586066246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.11157422512769699,0.0,0.0,0.0,0.1551162749528885,0.0,0.0,0.0,0.31606534123420715,0.0,0.0,0.4062553942203522,0.0
"DM-3442",False,"train",0.011671685613691807,0.0,0.0,0.0,0.6980894207954407,0.0,0.26941055059432983,0.0,0.0,0.0,0.011793678626418114,0.0,0.0
"DM-444",False,"train",0.011033223010599613,0.011033428832888603,0.011033324524760246,0.011033314280211926,0.011033226735889912,0.011033411137759686,0.5083056092262268,0.011033238843083382,0.011033404618501663,0.011033348739147186,0.3703278601169586,0.011033324524760246,0.011033270508050919
"DM-9278",False,"train",0.01281900703907013,0.012819071300327778,0.012819048017263412,0.012818974442780018,0.012819011695683002,0.01281897071748972,0.012818998657166958,0.012819007970392704,0.8461716175079346,0.012819102965295315,0.012819153256714344,0.01281902939081192,0.012818987481296062
"DM-15527",False,"train",0.0,0.18130940198898315,0.1438448578119278,0.0,0.0,0.0,0.08236028254032135,0.3135540187358856,0.26354074478149414,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.08478473871946335,0.0,0.0,0.0,0.16993911564350128,0.0,0.23374955356121063,0.4785580039024353,0.0
"DM-12089",False,"train",0.0,0.17768587172031403,0.18759743869304657,0.0,0.03764157369732857,0.0,0.0,0.0,0.0,0.44730234146118164,0.14058618247509003,0.0,0.0
"DM-782",False,"train",0.0,0.10130216181278229,0.33303102850914,0.0,0.0,0.06812331080436707,0.0,0.0,0.0,0.2593436539173126,0.22680096328258514,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.3579924404621124,0.0,0.0,0.0,0.0,0.0,0.2567555606365204,0.0,0.3502654433250427,0.0,0.0
"DM-15194",False,"train",0.0,0.0,0.0,0.0,0.0576336532831192,0.0,0.0,0.0,0.0,0.8162410855293274,0.0,0.0,0.12272002547979355
"DM-2417",False,"train",0.0,0.0,0.0,0.021922698244452477,0.0,0.01751691661775112,0.9572102427482605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9323",True,"train",0.07921351492404938,0.1013622134923935,0.09158137440681458,0.0,0.0,0.0,0.0,0.0,0.0,0.24818481504917145,0.0,0.2547520101070404,0.21344317495822906
"DM-7889",True,"train",0.0,0.0,0.0,0.5346219539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.4229760766029358,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.2694666087627411,0.0,0.0,0.0,0.0,0.6097565293312073,0.0,0.10052124410867691,0.0
"DM-11407",False,"train",0.0,0.0,0.9789764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.3160729706287384,0.0,0.21966370940208435,0.0,0.41285425424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.20042940974235535,0.23143379390239716,0.16208648681640625,0.0,0.0,0.0,0.0,0.2950187921524048,0.07480847835540771,0.0,0.0,0.0
"DM-913",False,"train",0.012823374010622501,0.012823385186493397,0.846118152141571,0.012823396362364292,0.012823441997170448,0.012823361903429031,0.012823475524783134,0.012823637574911118,0.012823440134525299,0.012823514640331268,0.012823834083974361,0.012823574244976044,0.012823446653783321
"DM-4194",False,"train",0.0,0.11431602388620377,0.0,0.0,0.0,0.0,0.14271163940429688,0.0,0.5624521374702454,0.0,0.0,0.0,0.15387003123760223
"DM-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917549192905426,0.0,0.0,0.4427329897880554,0.0
"DM-7223",False,"train",0.0,0.0,0.7237265706062317,0.0,0.23166927695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.3456220030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.6097253561019897,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.9383750557899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.010997557081282139,0.010997448116540909,0.01099776104092598,0.010997502133250237,0.010997431352734566,0.8680286407470703,0.01099757757037878,0.010997438803315163,0.010997560806572437,0.01099779736250639,0.010997497476637363,0.010997517965734005,0.010998287238180637
"DM-1700",False,"train",0.0,0.0,0.0,0.0,0.0,0.7371721863746643,0.0,0.0,0.0,0.0,0.0,0.20237182080745697,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.3246670663356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385401487350464,0.0
"DM-12408",False,"train",0.010990357026457787,0.8681144118309021,0.010990547016263008,0.010990389622747898,0.010990554466843605,0.010990564711391926,0.010990423150360584,0.010990493930876255,0.010990481823682785,0.010990454815328121,0.010990394279360771,0.010990447364747524,0.0109905069693923
"DM-1539",False,"train",0.5384154915809631,0.060818303376436234,0.18430286645889282,0.0,0.0,0.0,0.0,0.0,0.0,0.20165760815143585,0.0,0.0,0.0
"DM-1883",False,"train",0.011124124750494957,0.011124156415462494,0.4471096098423004,0.011124138720333576,0.011124190874397755,0.01112409308552742,0.43052440881729126,0.01112414337694645,0.01112434733659029,0.0111242001876235,0.011124162003397942,0.011124198324978352,0.011124225333333015
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164076805114746,0.0,0.0,0.0,0.1451321244239807
"DM-12920",True,"train",0.1061660423874855,0.0,0.0,0.0,0.20460347831249237,0.0,0.5430305600166321,0.11322583258152008,0.0,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.08886367082595825,0.0,0.0,0.3452407121658325,0.09723027050495148,0.0,0.0,0.0,0.40078940987586975,0.0,0.0,0.0,0.05955791473388672
"DM-11040",False,"train",0.0,0.0,0.2876254916191101,0.0,0.0,0.0,0.0,0.6700597405433655,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.14936590194702148,0.0,0.03726411610841751,0.0,0.2566061317920685,0.0,0.0,0.5448124408721924,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4029465913772583,0.0,0.0,0.0,0.5566336512565613,0.0,0.0
"DM-1616",False,"train",0.0,0.2280709147453308,0.3348692059516907,0.0,0.14017027616500854,0.0,0.0,0.09453120082616806,0.0,0.18810971081256866,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.38299891352653503,0.17504973709583282,0.0,0.44003117084503174,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.7718663215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131503999233246,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.2563436031341553,0.0,0.19813655316829681,0.0,0.0,0.0,0.0,0.0,0.0,0.48634469509124756
"DM-2205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384558081626892,0.1556461900472641,0.0,0.0,0.18841169774532318
"DM-2514",False,"train",0.0,0.0,0.5130830407142639,0.34957098960876465,0.0,0.0,0.0,0.11490678787231445,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.8973521590232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965808093547821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598570466041565,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9000206589698792,0.0,0.0,0.0,0.0,0.0,0.07268185913562775
"DM-14214",False,"train",0.0,0.9720035791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977449893951416,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538458585739136,0.0,0.0,0.0
"DM-5800",False,"train",0.2253265678882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276252657175064,0.5065574645996094,0.0
"DM-13526",False,"train",0.0,0.10945834964513779,0.35516002774238586,0.0,0.0,0.0,0.0,0.0,0.0,0.5240160226821899,0.0,0.0,0.0
"DM-1924",True,"train",0.03843265771865845,0.5388069152832031,0.03843274712562561,0.03843295946717262,0.038432732224464417,0.03843275457620621,0.03843265399336815,0.038432829082012177,0.03843269124627113,0.038432661443948746,0.03843279555439949,0.03843296319246292,0.03843268007040024
"DM-14823",False,"train",0.09699032455682755,0.0,0.0,0.0,0.0,0.0,0.29206356406211853,0.0,0.0,0.0385037399828434,0.0,0.5669021606445312,0.0
"DM-5932",True,"train",0.0,0.0,0.4171540141105652,0.0,0.0,0.0,0.0,0.0,0.5441291928291321,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.9711463451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6985048651695251,0.0,0.0,0.0,0.0,0.2544420659542084,0.0
"DM-5848",False,"train",0.0,0.0,0.16866303980350494,0.0,0.0,0.0,0.0,0.0,0.6305811405181885,0.0,0.0,0.16412150859832764,0.0
"DM-1001",False,"train",0.0,0.0,0.07012155652046204,0.0,0.0,0.0,0.0,0.0,0.0,0.4700847268104553,0.06925035268068314,0.3639155924320221,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601639211177826,0.0,0.4692855477333069,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159907400608063,0.0,0.0,0.0,0.0,0.5233471989631653
"DM-448",False,"train",0.015557628124952316,0.015557287260890007,0.015557466074824333,0.015557287260890007,0.01555747538805008,0.015557360835373402,0.015557645820081234,0.015557391569018364,0.01555749960243702,0.22934852540493011,0.015558235347270966,0.599518895149231,0.015557320788502693
"DM-12457",False,"train",0.07050279527902603,0.0,0.3950228989124298,0.0,0.0,0.0,0.0,0.0,0.0,0.3386839032173157,0.0,0.16809017956256866,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598570466041565,0.0
"DM-8284",False,"train",0.0,0.16340495645999908,0.7339390516281128,0.0,0.0,0.0,0.0,0.08128251135349274,0.0,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.2551393508911133,0.0825621709227562,0.09321556985378265,0.0,0.0,0.0,0.0,0.0,0.0,0.34233352541923523,0.20809288322925568
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456897974014282,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.6198095083236694,0.0,0.0,0.0,0.0,0.0,0.0,0.35096362233161926,0.0,0.0,0.0
"DM-13754",True,"train",0.39973193407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557227730751038,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.9702050685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.7620733976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.14354360103607178,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871631860733032,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8025732636451721,0.0,0.0,0.07868931442499161,0.0,0.10499249398708344,0.0
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113109946250916,0.0,0.43580546975135803,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.12453313916921616,0.0,0.0,0.0,0.11849471926689148,0.0,0.4150244891643524,0.0,0.0,0.3188701272010803
"DM-17752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479010432958603,0.0,0.2441265732049942,0.6268364787101746,0.0
"DM-3502",False,"train",0.5444211959838867,0.0,0.37865230441093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856120944023132,0.0
"DM-441",False,"train",0.0,0.0,0.4764891266822815,0.0,0.01860036887228489,0.0,0.0,0.0,0.06307845562696457,0.046148404479026794,0.298398494720459,0.09116258472204208,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289995431900024,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.2061486393213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505954205989838,0.0,0.600475549697876
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3237551152706146,0.0,0.0,0.0,0.4447164833545685,0.20191997289657593,0.0
"DM-10489",False,"train",0.0,0.0,0.020627155900001526,0.5782737135887146,0.0,0.0,0.2555544674396515,0.10554594546556473,0.0,0.0,0.0,0.0,0.037149909883737564
"DM-8145",True,"train",0.0,0.0,0.45107054710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150797367095947,0.0
"DM-13609",False,"train",0.0,0.0,0.5738730430603027,0.0,0.03482683002948761,0.0,0.0,0.0,0.09562864899635315,0.0,0.20957724750041962,0.0,0.07070304453372955
"DM-958",True,"train",0.0,0.19565297663211823,0.0,0.09494225680828094,0.0,0.0,0.0,0.0,0.0,0.25803208351135254,0.4397280216217041,0.0,0.0
"DM-6832",False,"train",0.22026687860488892,0.015382861718535423,0.015383010730147362,0.015382986515760422,0.015383010730147362,0.015382886864244938,0.015382914803922176,0.015382794663310051,0.6105212569236755,0.01538291946053505,0.015382802113890648,0.015382807701826096,0.015382865443825722
"DM-9361",False,"train",0.0,0.0,0.0,0.1864154189825058,0.0,0.0,0.0,0.7114566564559937,0.0,0.06857286393642426,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.6746987700462341,0.1362278312444687,0.06054943799972534,0.0,0.0,0.1075381189584732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.0,0.0,0.3278180956840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578163743019104
"DM-3160",False,"train",0.0,0.0,0.21111705899238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520982027053833,0.0,0.0
"DM-1309",False,"train",0.0,0.1358836144208908,0.1314939558506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136839032173157,0.0
"DM-8820",False,"train",0.0,0.0,0.39978906512260437,0.0,0.0,0.10158201307058334,0.0,0.0,0.0,0.0,0.0,0.43452247977256775,0.0
"DM-13737",True,"train",0.0,0.0,0.9560089707374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15507",False,"train",0.0,0.0,0.22445285320281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150973081588745,0.0
"DM-2510",False,"train",0.0,0.3110246956348419,0.0,0.0,0.0,0.0,0.0,0.0,0.6284216046333313,0.0,0.0,0.0,0.0
"DM-11551",False,"train",0.0,0.0,0.3409736156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.6092271208763123,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.9455586075782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-313",True,"train",0.0,0.0,0.7055997848510742,0.0,0.13967904448509216,0.0,0.0,0.11610247194766998,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.2606581449508667,0.010990681126713753,0.010990548878908157,0.010990624316036701,0.010990526527166367,0.010990728624165058,0.010990523733198643,0.010990524664521217,0.010990599170327187,0.010990524664521217,0.010990620590746403,0.6184453964233398,0.010990572161972523
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.05178994685411453,0.0,0.0,0.0,0.0,0.0,0.9179680943489075,0.0
"DM-1943",False,"train",0.33124494552612305,0.0,0.0,0.0,0.0,0.0,0.24217112362384796,0.0,0.0,0.0,0.4032641649246216,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.9614086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15792600810527802,0.10838443040847778,0.15178482234477997,0.0,0.0,0.535738468170166,0.0
"DM-7529",False,"train",0.23421676456928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453331232070923,0.4013173282146454
"DM-12112",False,"train",0.09698065370321274,0.0,0.0,0.0,0.0,0.2252776026725769,0.05527887120842934,0.0,0.0,0.0,0.0,0.6008129715919495,0.0
"DM-10953",False,"train",0.04722972959280014,0.0,0.0,0.11726994812488556,0.5468975901603699,0.0,0.1512591540813446,0.0,0.0,0.0,0.13367971777915955,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.7283037304878235,0.0,0.0,0.0,0.0,0.0,0.23472066223621368,0.0,0.019274329766631126,0.0
"DM-16015",False,"train",0.42199864983558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722331762313843,0.0
"DM-7969",False,"train",0.0,0.5503808259963989,0.128525510430336,0.0,0.0,0.0,0.0,0.30185356736183167,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.971117377281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.03845152258872986,0.03845197707414627,0.038451846688985825,0.038451481610536575,0.03845140337944031,0.0384514220058918,0.03845212236046791,0.038451556116342545,0.5385787487030029,0.03845226392149925,0.038452375680208206,0.038451820611953735,0.03845149651169777
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1125602051615715,0.0,0.198475643992424,0.0,0.0,0.6376326084136963,0.0
"DM-7267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451256275177002,0.0,0.31458863615989685,0.0
"DM-4157",True,"train",0.0,0.32137900590896606,0.6616806387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.5482723712921143,0.0,0.0,0.0,0.0,0.0,0.3577467203140259,0.07425154000520706,0.0,0.0,0.0
"DM-5543",False,"train",0.01538920495659113,0.015389256179332733,0.015389308333396912,0.01538925152271986,0.015389212407171726,0.015389208681881428,0.3744034171104431,0.0153892170637846,0.01538937073200941,0.015389208681881428,0.015389242209494114,0.015389226377010345,0.4563148617744446
"DM-7127",False,"train",0.0,0.0,0.4850776493549347,0.0,0.0,0.0,0.0,0.0997902974486351,0.0,0.0,0.3601713478565216,0.0,0.0
"DM-17442",False,"train",0.0,0.9799278974533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.9727849960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
