"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-373",False,"train",0.0,0.6029084920883179,0.0,0.0,0.0,0.0,0.0,0.0,0.3029426634311676,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0968189388513565,0.0,0.0,0.0,0.0,0.8192030787467957,0.05051099881529808,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692087769508362,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559901356697083,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800121903419495,0.15477322041988373,0.0,0.0
"XD-689",False,"train",0.0,0.1034359484910965,0.0,0.0,0.33514639735221863,0.0,0.0,0.0,0.0,0.0,0.5473858714103699,0.0,0.0
"XD-1683",False,"train",0.0,0.5045594573020935,0.04258221015334129,0.0,0.0,0.14227986335754395,0.0,0.1380525380373001,0.13107921183109283,0.0,0.0,0.0,0.03754495456814766
"XD-2872",False,"train",0.0,0.7632253766059875,0.11113982647657394,0.0,0.028229646384716034,0.0,0.05553740635514259,0.0,0.0,0.0,0.0,0.035241786390542984,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.7244579195976257,0.0,0.23864376544952393,0.0,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.15864479541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008815050125122,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.26681575179100037,0.0,0.0,0.0,0.0,0.15092478692531586,0.0,0.3658796548843384,0.20760084688663483
"XD-1965",False,"train",0.8599967956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956609696149826,0.0,0.03683411329984665,0.0,0.0
"XD-1742",False,"train",0.37549689412117004,0.0,0.0,0.0,0.13157443702220917,0.0,0.1067369356751442,0.3749479055404663,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.12773239612579346,0.0,0.0,0.0,0.0,0.0,0.15851037204265594,0.0,0.0,0.3719908893108368,0.3150647282600403,0.0
"XD-3716",False,"train",0.01101051364094019,0.011010508984327316,0.011010497808456421,0.011010450311005116,0.011010469868779182,0.011010472662746906,0.011010481975972652,0.7591598033905029,0.011010698042809963,0.01101045124232769,0.01101045124232769,0.011010455898940563,0.11972472071647644
"XD-1458",False,"train",0.012846849858760834,0.012846745550632477,0.012847121804952621,0.012846644036471844,0.012846654281020164,0.012846739031374454,0.01284668780863285,0.012846630997955799,0.8458389639854431,0.012846702709794044,0.012846742756664753,0.012846662662923336,0.012846875004470348
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341398149728775,0.0,0.0,0.0,0.0,0.5527129173278809
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341398149728775,0.0,0.0,0.0,0.0,0.5527129173278809
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341398149728775,0.0,0.0,0.0,0.0,0.5527129173278809
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.33380910754203796,0.0,0.0,0.0,0.3298204839229584,0.0,0.0,0.28495293855667114,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971511781215668,0.9139919281005859,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.19610853493213654,0.0,0.0,0.0,0.0,0.0,0.6641823649406433,0.0,0.09005618840456009,0.0,0.0,0.035792846232652664
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.11796481907367706,0.13544416427612305,0.0,0.29062485694885254,0.0,0.0,0.0,0.440187007188797,0.0
"XD-236",False,"train",0.9019231796264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612686350941658,0.0,0.0
"XD-323",False,"train",0.015387003310024738,0.015387025661766529,0.015387077815830708,0.015387278981506824,0.015387107618153095,0.015386958606541157,0.015387019142508507,0.46686527132987976,0.015386993996798992,0.3638768792152405,0.015387110412120819,0.015387153252959251,0.015387102961540222
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831905364990234,0.0,0.0,0.12783363461494446,0.4881614148616791,0.2491803765296936
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844613432884216,0.0,0.0,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774106740951538,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917960524559021,0.06363935023546219,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.1305188238620758,0.0,0.0,0.0,0.0,0.0,0.6694321036338806,0.0,0.0,0.15472613275051117,0.0,0.0
