"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16831",False,"train",0.3081382215023041,0.0,0.0,0.0,0.0,0.0,0.6702447533607483,0.0,0.0,0.0,0.02010165899991989,0.0,0.0
"DM-6147",False,"train",0.16251198947429657,0.0,0.0,0.0,0.5004749298095703,0.0,0.0,0.12693211436271667,0.0,0.0,0.0,0.18971401453018188,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.969210147857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.19229573011398315,0.5501572489738464,0.0,0.0,0.0,0.0,0.0,0.23597018420696259,0.0
"DM-7739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296156048774719,0.0,0.0,0.0,0.35709092020988464
"DM-705",False,"train",0.0,0.0,0.0,0.049814701080322266,0.0,0.0,0.0,0.21560397744178772,0.4527636170387268,0.0,0.0,0.0,0.2631061375141144
"DM-612",False,"train",0.0,0.0,0.7410514950752258,0.08320816606283188,0.0,0.0,0.0,0.0,0.14354880154132843,0.0,0.0,0.0,0.0
"DM-14435",True,"train",0.059521038085222244,0.0,0.0,0.08007047325372696,0.0,0.0,0.0,0.0,0.7727704644203186,0.0,0.0,0.04999379813671112,0.03251340612769127
"DM-8222",True,"train",0.01108734030276537,0.011087369173765182,0.18853765726089478,0.011087347753345966,0.011087486520409584,0.01108737476170063,0.011087451130151749,0.011087407357990742,0.6895009279251099,0.011087368242442608,0.011087425984442234,0.01108739897608757,0.011087429709732533
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907783031463623,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.1653447300195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230226397514343,0.08197076618671417,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.5613307952880859,0.0,0.0,0.0,0.0,0.0,0.40732234716415405,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0216082576662302,0.0,0.0,0.2803317904472351,0.5131189227104187,0.0,0.0,0.03723347559571266,0.0,0.0,0.09108089655637741,0.04893108829855919
"DM-8698",False,"train",0.5705098509788513,0.048276640474796295,0.0,0.0,0.0,0.0,0.0,0.3742236793041229,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162911295890808,0.17797696590423584,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.6755921840667725,0.0,0.0,0.0,0.0,0.0,0.2539137899875641,0.0,0.0,0.0,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.03010489232838154,0.0,0.0743507593870163,0.0,0.19908370077610016,0.0,0.05673836171627045,0.0,0.6304840445518494,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0607333667576313,0.0,0.5106358528137207,0.0,0.0,0.0,0.4038166403770447
"DM-10234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2458457350730896,0.0,0.0,0.0,0.21132896840572357,0.15735095739364624,0.3631242513656616
"DM-1697",False,"train",0.20140044391155243,0.012829734943807125,0.012829691171646118,0.012829749844968319,0.012829716317355633,0.012829754501581192,0.012829719111323357,0.012829789891839027,0.01282989140599966,0.012829775922000408,0.012829765677452087,0.012829754501581192,0.6574721932411194
"DM-981",False,"train",0.0,0.0,0.0,0.1467743217945099,0.0,0.0,0.0,0.8179458379745483,0.0,0.0,0.0,0.0,0.0
"DM-10275",False,"train",0.11279579252004623,0.06460867822170258,0.0,0.0,0.0,0.0,0.11894577741622925,0.0,0.6702147722244263,0.0,0.0,0.0,0.0
