"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.25415948033332825,0.0,0.0,0.0,0.0,0.15815949440002441,0.0,0.0,0.5836291909217834,0.0
"TIMOB-17912",False,"train",0.015388879925012589,0.01538891065865755,0.015388970263302326,0.015389068983495235,0.015388891100883484,0.8153329491615295,0.015389016829431057,0.015389061532914639,0.015388871543109417,0.015388804487884045,0.01538882590830326,0.015388863161206245,0.015388870611786842
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604566752910614,0.6331270337104797
"TIMOB-25931",False,"train",0.0,0.0,0.9289690256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9946010708808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736223220825195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750427603721619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46451282501220703,0.0,0.0,0.5321934223175049,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538302421569824,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.9681543111801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9366297125816345,0.0,0.0,0.0,0.03772293031215668,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942642450332642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.12027456611394882,0.4010671079158783,0.0,0.0,0.46877962350845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.5727047920227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294718861579895,0.0,0.0,0.12683378159999847
"TIMOB-19067",True,"train",0.0,0.0,0.9598560929298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.8059287071228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858542561531067,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.6233388781547546,0.0,0.0,0.0,0.0,0.0,0.3653697371482849,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.7290238738059998,0.0,0.0,0.0,0.0,0.0,0.2595270276069641,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.4310971200466156,0.0,0.5560486912727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132793188095093,0.0,0.0,0.4809979498386383,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736223220825195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.3408428728580475,0.0,0.0,0.0,0.0,0.0,0.0,0.1194743812084198,0.536632776260376,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711483716964722,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.961521327495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.5027269721031189,0.0,0.4792225956916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9615037441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.24686793982982635,0.7509526610374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.9537096619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866441547870636,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.18561916053295135,0.0,0.0,0.0,0.0,0.8022889494895935,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.4951087236404419,0.08760152757167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975935220718384,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290598630905151,0.06480669975280762,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.019260691478848457,0.7688713073730469,0.019260816276073456,0.019260745495557785,0.01926068216562271,0.019260801374912262,0.01926085166633129,0.019260702654719353,0.019260693341493607,0.019260643050074577,0.01926068589091301,0.019260646775364876,0.019260717555880547
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.6457895636558533,0.0,0.0,0.0,0.0,0.3457433581352234,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822460412979126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895087480545044
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711489677429199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.6108127236366272,0.0,0.05539605766534805,0.0,0.0,0.0,0.0,0.0,0.3293168544769287,0.0
"TIMOB-24409",False,"train",0.400799959897995,0.0,0.0,0.0,0.534105122089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9927873611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.9340501427650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.17599472403526306,0.0,0.5157355666160583,0.0,0.0,0.29115214943885803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9669959545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9934965372085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.9923646450042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.09514687210321426,0.0,0.9006400108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883107542991638,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.4268805682659149,0.0,0.0,0.0,0.5489299893379211,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.17298416793346405,0.0,0.0,0.0,0.0,0.0,0.0,0.08302202820777893,0.7431354522705078
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230195879936218
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985273480415344
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.9884507656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957020878791809,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9711239337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692118167877197,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9300091862678528,0.0,0.0,0.0,0.0,0.013555636629462242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630652070045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630644917488098,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.322896271944046,0.0,0.0,0.0,0.0,0.0,0.636778712272644
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989386260509491,0.0
"TIMOB-18864",False,"train",0.0,0.28533726930618286,0.0,0.0,0.0,0.6300012469291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971418380737305,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020261883735657,0.2939395606517792,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2669433057308197,0.0,0.0,0.0,0.0,0.7270943522453308,0.0
"TIMOB-19753",False,"train",0.0,0.9905781745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9927307367324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422978162765503,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.6154502034187317,0.0,0.0,0.3074841797351837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828989505767822,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9916074872016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9560319781303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.24686793982982635,0.7509526610374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.25528618693351746,0.09936446696519852,0.0,0.0,0.0,0.0,0.0,0.636474609375,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9538261294364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7691077589988708,0.01924099586904049,0.019240805879235268,0.019241174682974815,0.01924111694097519,0.019241230562329292,0.01924104243516922,0.019240878522396088,0.019240939989686012,0.01924107037484646,0.01924119144678116,0.0192409735172987,0.019240794703364372
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9486944079399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383672475814819
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.982246994972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9615251421928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769187569618225,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.987690269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9807499647140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.012832066044211388,0.01283211074769497,0.01283213309943676,0.012832160107791424,0.012832277454435825,0.012832051143050194,0.8460147380828857,0.01283208467066288,0.01283207070082426,0.01283214520663023,0.01283204834908247,0.012832093983888626,0.012832066975533962
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422978162765503,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.5363932251930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473227262496948
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860109090805054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.989139199256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9799253940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.9630629420280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928399920463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711475372314453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846120476722717,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.6818747520446777,0.3125426769256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957830905914307
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9769187569618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9898526072502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876720905303955
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.980355978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.5539639592170715,0.0,0.0,0.0,0.0,0.4328044354915619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486978650093079,0.0,0.0
"TIMOB-24539",False,"train",0.22040429711341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774526059627533,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711475372314453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.8852493762969971,0.0,0.0,0.0,0.11047455668449402,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941178560256958,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.5733860731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.41862887144088745,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9906729459762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.757602334022522,0.2071264535188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9920346736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914512634277344,0.0
"TIMOB-19264",False,"train",0.060980286449193954,0.0,0.0,0.0,0.0,0.0,0.6763723492622375,0.0,0.0,0.0,0.0,0.17611970007419586,0.0837995633482933
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.9871704578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811530113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876867532730103,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.04067431390285492,0.0,0.0,0.26179251074790955,0.0,0.0,0.0,0.6931842565536499
"TIMOB-19651",False,"train",0.0,0.0,0.4556957185268402,0.0,0.5323768258094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.5075729489326477,0.02712765336036682,0.11882143467664719,0.0,0.0,0.0,0.0,0.19574053585529327,0.0,0.0,0.0,0.0,0.14873377978801727
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780161380767822,0.0
"TIMOB-20049",False,"train",0.0,0.26020821928977966,0.0,0.0,0.0,0.0,0.722520112991333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.04067431390285492,0.0,0.0,0.26179251074790955,0.0,0.0,0.0,0.6931842565536499
"TIMOB-18990",False,"train",0.0,0.9887786507606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012828685343265533,0.01282853726297617,0.012828551232814789,0.01282855961471796,0.012828455306589603,0.8460574150085449,0.012828526087105274,0.012828616425395012,0.012828543782234192,0.012828492559492588,0.012828562408685684,0.012828478589653969,0.01282855961471796
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9848655462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953827857971191,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.16056044399738312,0.0,0.0,0.0,0.7641435265541077,0.0,0.07279746979475021,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.015388879925012589,0.01538891065865755,0.015388970263302326,0.015389068983495235,0.015388891100883484,0.8153329491615295,0.015389016829431057,0.015389061532914639,0.015388871543109417,0.015388804487884045,0.01538882590830326,0.015388863161206245,0.015388870611786842
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.9928386807441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9644779562950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.5150869488716125,0.0,0.0,0.0,0.359296053647995,0.0,0.0,0.10772000998258591,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.5551334619522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316379725933075,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.4901816248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985261559486389,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9843440651893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.05283540487289429,0.0,0.0,0.0,0.0,0.9323059916496277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758166313171387,0.0,0.39595654606819153,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.11509158462285995,0.0,0.0,0.0,0.0,0.8613855242729187,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.9857968091964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.9905765652656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.15180183947086334,0.0,0.0,0.0,0.0,0.0,0.2178002893924713,0.0,0.0,0.0,0.0,0.26238933205604553,0.3487643599510193
"TIMOB-18452",False,"train",0.7691077589988708,0.01924099586904049,0.019240805879235268,0.019241174682974815,0.01924111694097519,0.019241230562329292,0.01924104243516922,0.019240878522396088,0.019240939989686012,0.01924107037484646,0.01924119144678116,0.0192409735172987,0.019240794703364372
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811577796936035,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9807525873184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.05283540487289429,0.0,0.0,0.0,0.0,0.9323059916496277,0.0,0.0,0.0,0.0,0.0,0.0
