"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12367",False,"train",0.010987281799316406,0.010987341403961182,0.010987300425767899,0.010987558402121067,0.01098746620118618,0.010987533256411552,0.010987327434122562,0.8681507110595703,0.010987585410475731,0.010987436398863792,0.010987382382154465,0.010987536981701851,0.01098756305873394
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974030613899231,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905779361724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.7813625335693359,0.0,0.0,0.0,0.19445304572582245,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289339184761047,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.010995371267199516,0.5091551542282104,0.010995328426361084,0.01099536195397377,0.010995347984135151,0.010995473712682724,0.3698955774307251,0.010995356366038322,0.010995574295520782,0.010995335876941681,0.010995361022651196,0.010995344258844852,0.010995376855134964
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048988461494446,0.8573328256607056,0.0,0.0,0.0361640602350235,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4957057237625122,0.4220566749572754,0.0,0.0556628443300724,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076802730560303,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.09128157794475555,0.0,0.0,0.8589400053024292,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.9075610637664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.44238409399986267,0.0,0.0,0.0,0.5045214295387268,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384407997131348,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.8843904733657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8504747152328491,0.0,0.0,0.0,0.0,0.0,0.09977559000253677
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075863361358643,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.8128910660743713,0.0,0.12668603658676147,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422375559806824,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.3837073743343353,0.0,0.0,0.0,0.0,0.0,0.0,0.592108964920044
"MULE-12476",False,"train",0.0,0.0,0.28123271465301514,0.0,0.0,0.6582089066505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.2652103304862976,0.0,0.0,0.0,0.0,0.0,0.7022358775138855,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.43229013681411743,0.0,0.0,0.0,0.03526924550533295,0.0,0.0,0.0,0.5206300020217896
"MULE-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906496405601501
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.2894124984741211,0.0,0.5881510972976685,0.0,0.0,0.0,0.0,0.09166424721479416
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.13062146306037903,0.0,0.0,0.5185747742652893,0.0,0.0,0.0,0.0,0.3368145227432251
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289979338645935,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.1733129769563675,0.0,0.7496987581253052,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.7719109654426575,0.0,0.15756450593471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.025603037327528,0.025602752342820168,0.025602634996175766,0.025602806359529495,0.025602737441658974,0.02560270018875599,0.025602679699659348,0.025602875277400017,0.025602880865335464,0.025602664798498154,0.692766547203064,0.025602800771594048,0.02560289390385151
"MULE-8627",False,"train",0.0128329424187541,0.01283271610736847,0.23605206608772278,0.012832779437303543,0.622787594795227,0.012832709588110447,0.012832701206207275,0.01283271610736847,0.012832802720367908,0.012832734733819962,0.012832773849368095,0.01283271610736847,0.012832739390432835
"MULE-10235",False,"train",0.28012022376060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846133470535278,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.0,0.10967528820037842,0.0,0.1510835886001587,0.0,0.044837139546871185,0.2066795825958252,0.3611600697040558,0.0,0.11939986050128937,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.6981460452079773,0.0,0.0,0.2413877248764038,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651887059211731,0.0,0.3009907305240631,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422909021377563,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.9931008815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.9896268248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973536491394043,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.46748673915863037,0.0,0.0,0.08184929937124252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251215755939484,0.2842467725276947
"MULE-12991",False,"train",0.0,0.0,0.0,0.23475079238414764,0.0,0.0,0.0,0.6946344375610352,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.3674425482749939,0.0,0.0,0.5556126236915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.1529455929994583,0.0,0.045475997030735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194097995758057,0.15910151600837708,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456401467323303,0.0,0.0,0.0
"MULE-8026",False,"train",0.08318599313497543,0.0,0.0,0.6548368334770203,0.23990395665168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456013441085815,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514479637145996,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.13303950428962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171769380569458
"MULE-14863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888318240642548,0.3828686475753784,0.3376864492893219
"MULE-8189",False,"train",0.45866531133651733,0.0,0.0,0.0,0.10720634460449219,0.23328526318073273,0.0,0.19079206883907318,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227286458015442,0.0,0.2715742290019989
"MULE-14885",True,"train",0.0,0.0,0.0,0.7816544771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918994039297104
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905962467193604,0.1909899115562439,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353085517883
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853353500366211,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.31885895133018494,0.0,0.0,0.0819828137755394,0.0,0.0,0.0,0.3720044493675232,0.19830027222633362,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.8488367795944214,0.12093723565340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371949911117554,0.0,0.0,0.2922183573246002,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.8970032334327698,0.03279479593038559,0.0,0.0,0.0,0.0,0.0,0.06490577757358551,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187410116195679,0.4043608605861664,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075667858123779,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.5422986149787903,0.0,0.0,0.4327639043331146,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630457758903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8595470190048218,0.11315854638814926,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817995071411133,0.0,0.34760013222694397
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934055805206299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487020373344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92303866147995
"MULE-10894",False,"train",0.010987679474055767,0.010987641289830208,0.01098757516592741,0.010987827554345131,0.01098779309540987,0.010987745597958565,0.2611575424671173,0.6179775595664978,0.010987794026732445,0.010987674817442894,0.010987704619765282,0.010987697169184685,0.010987773537635803
"MULE-11247",False,"train",0.0,0.9780147671699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.9340169429779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580362439155579,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44490379095077515,0.0,0.5127854347229004,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419002532958984,0.0,0.040827676653862,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.07661894708871841,0.0,0.09875551611185074,0.0,0.36063218116760254,0.0,0.0,0.0,0.0,0.4595840275287628
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.6505776643753052,0.0,0.27284958958625793,0.0,0.053264375776052475,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.9644791483879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.13234129548072815,0.0,0.0,0.7842409014701843,0.07420623302459717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.09912707656621933,0.0,0.0,0.3040592670440674,0.0,0.0,0.5515609979629517,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.2894124984741211,0.0,0.5881510972976685,0.0,0.0,0.0,0.0,0.09166424721479416
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.5351322889328003,0.0,0.0,0.0,0.0,0.0,0.4321427345275879,0.0,0.0
"MULE-11394",True,"train",0.6687059998512268,0.0,0.0,0.0,0.2708396315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.13791000843048096,0.13646641373634338,0.0,0.0,0.0,0.0,0.6286790370941162,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.23190341889858246,0.0,0.0,0.0,0.0,0.0,0.6634997725486755,0.0,0.0,0.0,0.0,0.07499972730875015
"MULE-13884",False,"train",0.3627398908138275,0.0,0.0,0.5974373817443848,0.0,0.0,0.0,0.0,0.02462192066013813,0.013906781561672688,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.8411265015602112,0.0,0.0,0.0,0.12963049113750458,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040493488311768,0.26863494515419006,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.16216664016246796,0.0,0.0,0.0,0.5221691727638245,0.0,0.0,0.0,0.0,0.0,0.29084932804107666,0.0
"MULE-14968",False,"train",0.0,0.0,0.5180137157440186,0.0,0.0,0.0,0.0,0.42556700110435486,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.7771239280700684,0.0,0.0,0.18600821495056152,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790761470794678,0.0,0.0,0.0,0.0,0.47383543848991394
"MULE-14188",True,"train",0.6974340677261353,0.0,0.0,0.06344815343618393,0.0,0.0,0.0,0.0,0.0,0.23015083372592926,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565636217594147,0.07791884243488312,0.156403049826622,0.2744919955730438,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416696906089783,0.0,0.0,0.30856478214263916
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231478571891785,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.9846048951148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.41702577471733093,0.0,0.0,0.38435637950897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647399961948395
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844901323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.14527329802513123,0.0,0.8370988965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.052313584834337234,0.0,0.0,0.0,0.9220030307769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.12561489641666412,0.03124033287167549,0.0,0.36282777786254883,0.275044709444046,0.0,0.0,0.0,0.0,0.19982630014419556,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.39879533648490906,0.0,0.0,0.0,0.0,0.0,0.0,0.19365859031677246,0.0,0.38782086968421936
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.5053794980049133,0.0,0.0,0.0,0.47042766213417053,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.9384021162986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948716402053833,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.1047273501753807,0.0,0.0,0.8670665621757507,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387818455696106,0.0,0.0,0.11389737576246262,0.23450152575969696,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340618848800659,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.3203762471675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266453862190247,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.22994622588157654,0.1255493015050888,0.5135578513145447,0.0,0.0,0.0,0.0,0.0,0.11590870469808578,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353085517883
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.7971361875534058,0.0,0.0,0.0,0.0,0.12586155533790588,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322817802429199,0.0,0.3479836881160736,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.08101136982440948,0.0,0.0,0.0,0.0,0.8290600180625916,0.0,0.0,0.05143161863088608,0.0,0.0
"MULE-15546",False,"train",0.010982434265315533,0.8682112693786621,0.010982267558574677,0.010982428677380085,0.010982281528413296,0.01098241563886404,0.010982286185026169,0.010982373729348183,0.010982521809637547,0.010982368141412735,0.010982383973896503,0.010982577688992023,0.01098235510289669
"MULE-7972",False,"train",0.0,0.06320466101169586,0.0,0.34476882219314575,0.5712308883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702669382095337,0.0,0.0,0.0,0.4826955199241638,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.37061017751693726,0.0,0.0,0.6242591738700867,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.8240987062454224,0.15575452148914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.1798149198293686,0.0,0.0,0.12260375916957855,0.0,0.0,0.16680030524730682,0.0,0.0,0.5069051384925842
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681176543235779,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.5053794980049133,0.0,0.0,0.0,0.47042766213417053,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.20121407508850098,0.19215455651283264,0.0,0.0,0.055228035897016525,0.0,0.0,0.34841978549957275,0.06309333443641663,0.12953588366508484
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.0,0.6234493851661682,0.0,0.0,0.0,0.28251782059669495,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076789021492004,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.1537361890077591,0.0,0.0,0.0,0.0,0.8404158353805542,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.7373589277267456,0.0,0.0,0.0,0.0,0.0,0.2429560422897339,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.5059892535209656,0.0,0.0,0.0,0.0,0.0318271741271019,0.43133124709129333,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538419246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356301546096802,0.0,0.0,0.4034000039100647,0.048835042864084244,0.30441564321517944
