"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560407400131226
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644924998283386,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846119046211243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5384037494659424,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846726566553116
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9799323081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9799323081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9076862335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.8607921600341797,0.0,0.0,0.0,0.0,0.0,0.10898392647504807,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643130764365196,0.025642288848757744,0.02564234845340252,0.025642288848757744,0.02564229629933834,0.025642290711402893,0.025642288848757744,0.6922913789749146,0.025642288848757744,0.025642288848757744,0.025642311200499535,0.025642352178692818,0.02564241550862789
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487143754959106,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846675157546997,0.5383989810943604,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997,0.03846675157546997
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.96307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019234968349337578,0.01923496648669243,0.7691792845726013,0.019235029816627502,0.019234968349337578,0.019235774874687195,0.019234972074627876,0.019235040992498398,0.019234968349337578,0.019235091283917427,0.01923496648669243,0.01923496648669243,0.01923498883843422
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9598650336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076853394508362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.951411783695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538451433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643130764365196,0.025642288848757744,0.02564234845340252,0.025642288848757744,0.02564229629933834,0.025642290711402893,0.025642288848757744,0.6922913789749146,0.025642288848757744,0.025642288848757744,0.025642311200499535,0.025642352178692818,0.02564241550862789
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769213795661926
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9076842665672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487130045890808,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974282741546631,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984136819839478,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974282741546631,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9514138102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340613484382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.8653305172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620234370231628
"USERGRID-1071",False,"train",0.015386248007416725,0.015386248007416725,0.015386248007416725,0.015386248007416725,0.015386248007416725,0.015386262908577919,0.015386248007416725,0.015386300161480904,0.5604982972145081,0.015386566519737244,0.2702523469924927,0.015386298298835754,0.01538638211786747
"USERGRID-561",True,"train",0.0,0.9456996917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514105319976807,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019231505692005157,0.019231505692005157,0.01923152431845665,0.019231507554650307,0.019231505692005157,0.019231505692005157,0.0192315224558115,0.019231509417295456,0.019231587648391724,0.01923186704516411,0.769220769405365,0.019232193008065224,0.019231505692005157
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145255088806,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9750488996505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.5383981466293335,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534,0.03846681863069534
"USERGRID-395",False,"train",0.0,0.0,0.973625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917579889297485,0.0
"USERGRID-609",False,"train",0.015386625193059444,0.015386413782835007,0.015386485494673252,0.015386628918349743,0.015386281535029411,0.015386281535029411,0.015386427752673626,0.015386591665446758,0.015386354178190231,0.015386461280286312,0.015386467799544334,0.015386700630187988,0.815362274646759
"USERGRID-432",False,"train",0.010990274138748646,0.010990289971232414,0.01099027693271637,0.0109902648255229,0.010990272276103497,0.010990279726684093,0.010990260168910027,0.010990262031555176,0.010990248993039131,0.8681167960166931,0.010990271344780922,0.010990277864038944,0.010990254580974579
"USERGRID-1015",False,"train",0.019231505692005157,0.019231505692005157,0.01923152431845665,0.019231507554650307,0.019231505692005157,0.019231505692005157,0.0192315224558115,0.019231509417295456,0.019231587648391724,0.01923186704516411,0.769220769405365,0.019232193008065224,0.019231505692005157
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145255088806,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580364227294922,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487143754959106,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9076842665672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220685005188,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.5486432313919067,0.0,0.0,0.3296646177768707,0.0,0.0,0.0,0.0,0.10089768469333649,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160822629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.3180091977119446,0.0,0.0,0.0,0.0,0.0,0.0,0.22656454145908356,0.0,0.0,0.3962501287460327
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907687783241272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.963074266910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289877414703369,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644940495491028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970221757888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386685729026794,0.015386459417641163,0.01538655161857605,0.015386760234832764,0.015386456623673439,0.015386519022285938,0.015386486425995827,0.015386532060801983,0.015386449173092842,0.015386584214866161,0.015386633574962616,0.8153614401817322,0.015386469662189484
"USERGRID-587",True,"train",0.02564474754035473,0.025643419474363327,0.025643842294812202,0.025643497705459595,0.02564343623816967,0.025643466040492058,0.0256434865295887,0.02564411424100399,0.02564343437552452,0.025643475353717804,0.025643421337008476,0.02564343810081482,0.6922762393951416
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658102989196777,0.0
"USERGRID-661",True,"train",0.5384037494659424,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846627101302147,0.03846726566553116
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846119046211243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743542075157166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386988408863544,0.015386982820928097,0.015386982820928097,0.015387007035315037,0.015386982820928097,0.015386993065476418,0.015386982820928097,0.015387071296572685,0.015386984683573246,0.015386982820928097,0.015386984683573246,0.8153560757637024,0.015386984683573246
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897433876991272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873543977737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580377340316772,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.973625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160822629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9514138102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281851291656494,0.439268559217453,0.0,0.0
"USERGRID-689",False,"train",0.015386685729026794,0.015386459417641163,0.01538655161857605,0.015386760234832764,0.015386456623673439,0.015386519022285938,0.015386486425995827,0.015386532060801983,0.015386449173092842,0.015386584214866161,0.015386633574962616,0.8153614401817322,0.015386469662189484
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22373490035533905,0.4004340171813965,0.0,0.0,0.0,0.0,0.3492961823940277
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067321300506592,0.29923751950263977,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989739559590816,0.8681240081787109,0.010989692062139511,0.010989631526172161,0.010989627800881863,0.010989620350301266,0.010989652015268803,0.010989627800881863,0.010989670641720295,0.010989830829203129,0.010989666916429996,0.010989622212946415,0.010989637114107609
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8846010565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160822629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790201187133789
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598643779754639,0.0,0.0
"USERGRID-659",False,"train",0.02564712055027485,0.025647105649113655,0.02564709261059761,0.02564711682498455,0.025647079572081566,0.025647202506661415,0.025647109374403954,0.025647373870015144,0.33840426802635193,0.3794766962528229,0.025647414848208427,0.02564731054008007,0.025647083297371864
"USERGRID-1005",False,"train",0.01282080914825201,0.846149742603302,0.01282096654176712,0.012820838950574398,0.012820824049413204,0.012820839881896973,0.012820897623896599,0.012820812873542309,0.012820836156606674,0.012820880860090256,0.012820836156606674,0.012820901349186897,0.012820862233638763
"USERGRID-412",False,"train",0.010990124195814133,0.010990120470523834,0.010990090668201447,0.8681186437606812,0.010990087874233723,0.010990080423653126,0.010990149341523647,0.0109900813549757,0.010990099981427193,0.010990208014845848,0.01099009346216917,0.010990113019943237,0.010990080423653126
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896276593208313,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846119046211243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160822629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736229181289673,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983802855014801,0.0,0.0,0.0
"USERGRID-533",False,"train",0.4761544466018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392247796058655,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076859354972839,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780192375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9423012733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.8261947631835938,0.16220994293689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230703711509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289877414703369,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598643779754639,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580385088920593,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9456996917724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281851291656494,0.439268559217453,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846035003662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.970221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928438067436218
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868127107620239,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.42083171010017395,0.0,0.0,0.5568982362747192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7692174911499023,0.01923179067671299,0.01923203654587269,0.019231857731938362,0.01923178695142269,0.019231854006648064,0.019231827929615974,0.019231978803873062,0.019231775775551796,0.019231965765357018,0.01923188380897045,0.019231878221035004,0.019231846556067467
"USERGRID-687",False,"train",0.012821340002119541,0.846143901348114,0.012821347452700138,0.012821340002119541,0.012821340933442116,0.012821340002119541,0.012821344658732414,0.012821340002119541,0.012821340002119541,0.01282134186476469,0.012821349315345287,0.012821351177990437,0.012821340933442116
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974164724349976,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.9076862335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538451433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010990433394908905,0.010990326292812824,0.01099039614200592,0.010990452021360397,0.010990239679813385,0.010990251787006855,0.010990310460329056,0.010990404523909092,0.010990236885845661,0.8681158423423767,0.010990351438522339,0.010990426875650883,0.010990346781909466
"USERGRID-660",True,"train",0.025644171983003616,0.02564447745680809,0.025644170120358467,0.02564416639506817,0.02564433589577675,0.025644298642873764,0.02564416639506817,0.02564423345029354,0.02564416639506817,0.6922692060470581,0.02564416639506817,0.025644240900874138,0.02564416639506817
"USERGRID-644",False,"train",0.0,0.0,0.9988849759101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.2225290685892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329310178756714,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907687783241272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846010565757751
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720259308815002,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658102989196777,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9988849759101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873543977737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.3687547743320465,0.0,0.0,0.0,0.6149695515632629,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8461397290229797,0.012821744196116924,0.012821650132536888,0.012821681797504425,0.012821733020246029,0.01282164454460144,0.012821659445762634,0.012821647338569164,0.01282164454460144,0.012821674346923828,0.012821642681956291,0.012821642681956291,0.01282188668847084
"USERGRID-725",False,"train",0.4457348585128784,0.0,0.037381503731012344,0.0,0.5110472440719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989700444042683,0.010989692062139511,0.01098973024636507,0.01098967157304287,0.010989665053784847,0.01098973024636507,0.01098979264497757,0.01098965760320425,0.01098965760320425,0.010989738628268242,0.010989710688591003,0.8681235313415527,0.010989678092300892
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798788070679,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702200293540955,0.0,0.0
"USERGRID-593",False,"train",0.970221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9423035383224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.6275757551193237,0.08142907917499542,0.0,0.0,0.0,0.0,0.23181892931461334,0.0
"USERGRID-697",False,"train",0.8461397290229797,0.012821744196116924,0.012821650132536888,0.012821681797504425,0.012821733020246029,0.01282164454460144,0.012821659445762634,0.012821647338569164,0.01282164454460144,0.012821674346923828,0.012821642681956291,0.012821642681956291,0.01282188668847084
"USERGRID-541",False,"train",0.0,0.0,0.5697841644287109,0.0,0.0,0.0,0.0,0.0,0.4037673771381378,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736229181289673,0.0
"USERGRID-669",False,"train",0.012821567244827747,0.012821467593312263,0.012821761891245842,0.8461411595344543,0.012821527197957039,0.012821516022086143,0.012821750715374947,0.01282148901373148,0.012821558862924576,0.01282154954969883,0.0128214992582798,0.01282157190144062,0.012821590527892113
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846010565757751
"USERGRID-582",False,"valid",0.7692174911499023,0.01923179067671299,0.01923203654587269,0.019231857731938362,0.01923178695142269,0.019231854006648064,0.019231827929615974,0.019231978803873062,0.019231775775551796,0.019231965765357018,0.01923188380897045,0.019231878221035004,0.019231846556067467
"USERGRID-1256",False,"valid",0.0,0.0,0.8974102139472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.16208110749721527,0.0,0.8356776237487793,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798788070679,0.0,0.0,0.0,0.0,0.0
