"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-597",False,"train",0.0,0.0,0.0,0.3171006441116333,0.0,0.0,0.035122692584991455,0.0,0.0,0.42355310916900635,0.2031036615371704,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.25188228487968445,0.6254067420959473,0.0891883596777916,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.9160225987434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535101890563965,0.0,0.40617477893829346,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.11818373203277588,0.570180356502533,0.0,0.17173340916633606,0.0,0.0,0.0,0.12336422502994537,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846002817153931,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.08937724679708481,0.0,0.0,0.0,0.0,0.0,0.0,0.6989176869392395,0.18670706450939178,0.0
"XD-670",False,"train",0.8199670910835266,0.0,0.0,0.10302803665399551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.6028351187705994,0.0,0.0,0.2364322692155838,0.0,0.0,0.0,0.0,0.12202604115009308,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.8448917269706726,0.0,0.0,0.0,0.08981046825647354,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.18352220952510834,0.0,0.0,0.0,0.6452761888504028,0.0,0.0,0.0,0.0,0.0,0.14920149743556976
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.33815982937812805,0.13445277512073517,0.0,0.12725180387496948,0.0,0.17583635449409485,0.0,0.15570373833179474
"XD-972",False,"train",0.0,0.0,0.0,0.03912365064024925,0.8993224501609802,0.0,0.0,0.0,0.0,0.04550688713788986,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.9513826966285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.015403199009597301,0.015403124503791332,0.3421062231063843,0.015403174795210361,0.48845812678337097,0.015403320081532001,0.015403184108436108,0.0154031440615654,0.015403186902403831,0.015403609722852707,0.015403267927467823,0.015403280034661293,0.015403149649500847
"XD-377",False,"train",0.0,0.0,0.24894960224628448,0.6658724546432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.5890509486198425,0.0,0.0,0.0,0.17773990333080292,0.2011101394891739,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.15999430418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638010859489441,0.0,0.344023197889328,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.7420614957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359012603759766
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.14545197784900665,0.0,0.0,0.0,0.6637647151947021,0.0,0.1551097333431244,0.0
"XD-23",False,"train",0.019231248646974564,0.01923123374581337,0.019231494516134262,0.019231293350458145,0.019231267273426056,0.019231241196393967,0.3110255002975464,0.01923144795000553,0.019231189042329788,0.019231373444199562,0.47742992639541626,0.019231323152780533,0.01923147588968277
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.20476281642913818,0.0,0.1788146048784256,0.0,0.2695976197719574,0.0,0.0,0.3302482068538666
"XD-497",False,"train",0.0,0.0,0.0,0.22374126315116882,0.0,0.0,0.0,0.0,0.0,0.0,0.7377640604972839,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.6145958304405212,0.0,0.012016386725008488,0.024114834144711494,0.03819017857313156,0.3083176016807556,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.7564390897750854,0.0,0.14570601284503937,0.018986832350492477,0.0,0.0,0.0761432871222496,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.010990741662681103,0.01099084410816431,0.010990716516971588,0.010990970768034458,0.01099085807800293,0.010990678332746029,0.644920825958252,0.010990907438099384,0.23418040573596954,0.010990778915584087,0.01099076122045517,0.010990791954100132,0.010990709066390991
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.04657405987381935,0.7296217679977417,0.0,0.0,0.0,0.0,0.1902816891670227,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.32708099484443665,0.6305716633796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.05412079393863678,0.0,0.0,0.0,0.7705171704292297,0.0,0.16826342046260834,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.1274564117193222,0.0,0.0,0.0,0.0,0.0,0.82794189453125,0.0,0.0
"XD-3488",False,"train",0.01499313022941351,0.2673453986644745,0.5677304267883301,0.014993103221058846,0.01499311625957489,0.014993131160736084,0.014993107877671719,0.014993097633123398,0.014993099495768547,0.014993119984865189,0.014993106946349144,0.014993097633123398,0.014993099495768547
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9743346571922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.10149695724248886,0.0,0.0,0.0,0.0,0.8810727000236511,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.9720045328140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907630443572998
"XD-1387",False,"train",0.012821236625313759,0.012821197509765625,0.4121357500553131,0.012821274809539318,0.012821256183087826,0.012821206822991371,0.012821528129279613,0.44683027267456055,0.012821177020668983,0.012821190059185028,0.01282128319144249,0.01282121054828167,0.012821386568248272
"XD-2845",False,"train",0.7630351781845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641843855381012
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.6596682071685791,0.0,0.18531544506549835,0.0,0.0,0.12541700899600983,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.07525032758712769,0.0,0.0,0.0,0.6164208054542542,0.0,0.0,0.034666627645492554,0.16849258542060852,0.10100633651018143,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859899282455444,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.08910971879959106,0.0,0.0,0.0,0.0,0.0,0.8740623593330383,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.20457011461257935,0.0,0.0,0.0,0.5768800377845764,0.0,0.13243965804576874,0.0,0.0,0.0
"XD-926",False,"train",0.01100480929017067,0.011004840955138206,0.011004787869751453,0.011004846543073654,0.01100483350455761,0.011004915460944176,0.011004803702235222,0.011004878208041191,0.011004881002008915,0.4613795876502991,0.41756710410118103,0.011004828847944736,0.01100488007068634
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.7116813063621521,0.0,0.0,0.0,0.0,0.0,0.28149083256721497,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.20968197286128998,0.0,0.0,0.0,0.0,0.7667925357818604,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.06996223330497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648396253585815,0.0,0.6339343190193176
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.6703182458877563,0.0,0.0,0.11364176124334335,0.0,0.0,0.16097509860992432,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.049730442464351654,0.16834281384944916,0.0,0.0,0.0,0.0,0.0,0.2006267011165619,0.0,0.0,0.5602626204490662
"XD-2006",False,"train",0.0,0.0,0.7118291854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579357922077179,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952648282051086,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.39391928911209106,0.0,0.0,0.0,0.0,0.0,0.235808864235878,0.3249267637729645,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.46670180559158325,0.0,0.4269764721393585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.9037931561470032,0.0,0.0,0.0,0.0,0.0,0.051622021943330765,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.10149695724248886,0.0,0.0,0.0,0.0,0.8810727000236511,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.12325016409158707,0.0,0.24625688791275024,0.0,0.0,0.0,0.0,0.0,0.5791912078857422,0.0,0.0
"XD-1136",False,"train",0.5497398972511292,0.0,0.3732611835002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.1067180410027504,0.0,0.0,0.0,0.0,0.07443518936634064,0.15884560346603394,0.6332388520240784,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289552569389343,0.0,0.0
"XD-1049",False,"train",0.015386153943836689,0.015386095270514488,0.01538639236241579,0.015386171638965607,0.015386141836643219,0.015386080369353294,0.4326024651527405,0.015386196784675121,0.015386061742901802,0.3981492817401886,0.015386411920189857,0.015386253595352173,0.015386270359158516
"XD-1072",False,"train",0.0,0.0,0.7729018926620483,0.0,0.18678660690784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597678780555725,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.9422215819358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.31205621361732483,0.0,0.6348183751106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.774965226650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306406855583191,0.0
"XD-611",False,"train",0.0,0.0,0.0858113244175911,0.0,0.0,0.24640534818172455,0.0,0.0,0.0,0.28594768047332764,0.0,0.0,0.32849758863449097
"XD-538",False,"train",0.0,0.0,0.7191805243492126,0.15485088527202606,0.0,0.08538849651813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.288196325302124,0.5277538895606995,0.0,0.08458665013313293,0.0,0.0,0.03996379300951958,0.04136325791478157,0.0,0.0
"XD-576",False,"train",0.012836812064051628,0.012836865149438381,0.012836801819503307,0.012836827896535397,0.012836940586566925,0.012836810201406479,0.012836979702115059,0.012836964800953865,0.012836816720664501,0.012836836278438568,0.012836815789341927,0.8459576964378357,0.012836835347115993
"XD-713",False,"train",0.012840813025832176,0.01284082792699337,0.012840907089412212,0.012840858660638332,0.2688007950782776,0.14732934534549713,0.012840776704251766,0.012840843759477139,0.012840761803090572,0.012840860523283482,0.455461323261261,0.012841034680604935,0.012840853072702885
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.8851197361946106,0.0,0.0846494734287262,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.45955005288124084,0.0,0.11942263692617416,0.0,0.0,0.3888724744319916,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.796464204788208,0.0,0.0,0.0,0.0,0.0,0.11050175130367279,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.14263539016246796,0.0,0.8103376030921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.2760424017906189,0.6710080504417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.3337600827217102,0.15770797431468964,0.22263361513614655,0.0,0.0,0.15715080499649048,0.0826520249247551,0.0,0.0
"XD-2645",False,"train",0.0,0.10335391014814377,0.0,0.0,0.0,0.05058066174387932,0.09667661786079407,0.0,0.410997211933136,0.11529027670621872,0.05227648839354515,0.16803915798664093,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952648282051086,0.0,0.0,0.0
"XD-3651",False,"train",0.6801183819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305795788764954,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.7821861505508423,0.0,0.0,0.0,0.0,0.02173759415745735,0.03571135923266411,0.0,0.07431646436452866,0.07342957705259323
"XD-2670",False,"train",0.015412434004247189,0.015412437729537487,0.015412460081279278,0.015412505716085434,0.015412475913763046,0.01541245635598898,0.015412453562021255,0.015412474982440472,0.4531375765800476,0.015412550419569016,0.377325177192688,0.015412519685924053,0.015412465669214725
"XD-1846",False,"train",0.0,0.0,0.015860438346862793,0.0,0.715922474861145,0.0,0.0,0.0,0.0,0.15643222630023956,0.09822259843349457,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43922150135040283,0.4661272466182709,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.8969444632530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3304191827774048,0.0,0.0,0.24582377076148987,0.4111118018627167,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.7376084327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.2309185415506363,0.0,0.0,0.0
"XD-518",False,"train",0.01925106719136238,0.019251585006713867,0.019251231104135513,0.01925111562013626,0.019251270219683647,0.01925114542245865,0.01925121247768402,0.7689854502677917,0.019251327961683273,0.019251080229878426,0.019251137971878052,0.01925106719136238,0.019251318648457527
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.10665495693683624,0.0,0.0,0.0,0.0,0.0,0.0,0.7563100457191467,0.13119234144687653
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.821328341960907,0.14168865978717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.8845731616020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.019259242340922356,0.019259201362729073,0.019259145483374596,0.01925935596227646,0.01925954408943653,0.3125201463699341,0.0192592591047287,0.019259244203567505,0.01925937831401825,0.4756275415420532,0.019259333610534668,0.019259465858340263,0.019259193912148476
"XD-118",False,"train",0.0,0.0,0.0,0.12759773433208466,0.0,0.0,0.0,0.0,0.0,0.0,0.215544655919075,0.6260243654251099,0.0
"XD-1304",False,"train",0.1637437343597412,0.0,0.0,0.0,0.0,0.0,0.36426690220832825,0.0,0.0,0.3865145742893219,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.03009655699133873,0.0,0.06172962114214897,0.0,0.47269925475120544,0.0,0.0,0.0,0.4223937392234802,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485575646162033,0.0,0.0903283879160881,0.0,0.09473513066768646,0.7449907660484314
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537056684494019,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.08514153212308884,0.7028794288635254,0.16060572862625122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.5387389063835144,0.0,0.0,0.0,0.2806616723537445,0.1254875361919403,0.0,0.0
"XD-1362",False,"train",0.06367584317922592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570446848869324,0.0,0.2441592663526535,0.1176089271903038
"XD-1337",True,"train",0.0,0.0,0.0,0.6945415139198303,0.0,0.0,0.0,0.0,0.0,0.11719141900539398,0.0,0.0,0.1766887605190277
"XD-2779",False,"train",0.0,0.0,0.07307346910238266,0.3610074818134308,0.0,0.0,0.0,0.0,0.0,0.2017376869916916,0.0,0.34181973338127136,0.0
"XD-1442",False,"train",0.5576851963996887,0.0,0.0,0.0,0.34823280572891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.011010375805199146,0.011010375805199146,0.01101031806319952,0.01101039070636034,0.011010457761585712,0.011010497808456421,0.011010339483618736,0.011010391637682915,0.011010490357875824,0.21687263250350952,0.6620129346847534,0.011010383255779743,0.01101041678339243
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.1079680323600769,0.0,0.0,0.0,0.0,0.0,0.29667750000953674,0.5522870421409607,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.801726222038269,0.0,0.0,0.0,0.1613483726978302,0.0,0.0
"XD-811",False,"train",0.0,0.10215510427951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741159319877625,0.3016723096370697,0.0,0.0
"XD-361",True,"train",0.02565266750752926,0.025652723386883736,0.02565314620733261,0.02565327286720276,0.02565300464630127,0.02565268613398075,0.35035255551338196,0.025653192773461342,0.025652876123785973,0.36746519804000854,0.025652989745140076,0.025652987882494926,0.025652674958109856
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556555151939392,0.0,0.0,0.0,0.7741863131523132,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.8307719826698303,0.0,0.0,0.0,0.11251340806484222,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.2461175173521042,0.7068045139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.7298576831817627,0.0,0.0,0.0,0.0,0.0,0.22305631637573242,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.17413151264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.7890633940696716,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.33886802196502686,0.5244234204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641296744346619
"XD-1499",False,"train",0.01293269358575344,0.01293269358575344,0.01293274387717247,0.012932796031236649,0.8448066711425781,0.01293269358575344,0.012933176942169666,0.012932703830301762,0.01293269731104374,0.012932798825204372,0.01293269358575344,0.012932902202010155,0.012932751327753067
"XD-1879",False,"train",0.0,0.0,0.0,0.23350058495998383,0.0,0.0,0.0,0.7239068746566772,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.08602656424045563,0.6584610939025879,0.0,0.0,0.0,0.0,0.0,0.24427993595600128,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383969902992249,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12226644158363342,0.0,0.0,0.0,0.0,0.8409273624420166,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.945549726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47216087579727173,0.0,0.497607558965683,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160781502723694
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37215620279312134,0.0,0.21749268472194672,0.37827935814857483,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760961145162582,0.0,0.8986533284187317
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560388922691345,0.0
"XD-950",False,"train",0.4945295751094818,0.012868339195847511,0.012868384830653667,0.15431545674800873,0.012868453748524189,0.01286837924271822,0.0128685487434268,0.012868349440395832,0.012868339195847511,0.2224709540605545,0.012868357822299004,0.01286835502833128,0.01286852452903986
"XD-112",False,"train",0.010999265126883984,0.010999133810400963,0.010999159887433052,0.010999183170497417,0.010999288409948349,0.010999259538948536,0.010999191552400589,0.8680092692375183,0.010999097488820553,0.010999266989529133,0.010999375022947788,0.010999289341270924,0.010999245569109917
"XD-79",False,"train",0.0,0.0,0.0,0.1614568680524826,0.0,0.0,0.0,0.0,0.0,0.26719793677330017,0.0,0.0,0.5344745516777039
"XD-1548",True,"train",0.0,0.0,0.3051391541957855,0.5187903046607971,0.0,0.0,0.0,0.0,0.0,0.0,0.14385728538036346,0.0,0.0
"XD-230",False,"train",0.0,0.07679367810487747,0.0,0.0,0.1354283094406128,0.0,0.0,0.0,0.0,0.6631246209144592,0.10076335072517395,0.0,0.0
"XD-3570",False,"train",0.1078399047255516,0.0,0.08383043110370636,0.0,0.0,0.0,0.0,0.0,0.0,0.7727542519569397,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.4957989752292633,0.27718329429626465,0.21478275954723358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.7489171028137207,0.0,0.0,0.0,0.0,0.0,0.21578888595104218,0.0,0.0,0.0
"XD-2485",False,"train",0.01099603995680809,0.010996151715517044,0.010995989665389061,0.010996062308549881,0.6397286653518677,0.010996263474225998,0.010996089316904545,0.010996298864483833,0.010996070690453053,0.01099608838558197,0.010996193625032902,0.01099602971225977,0.23931407928466797
"XD-1491",False,"train",0.5175021886825562,0.0,0.3183191120624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208690285682678,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.08726885914802551,0.7883493900299072,0.0,0.0,0.09091315418481827,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9598352313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.8490102291107178,0.0,0.0,0.0,0.0,0.0,0.0,0.12365248054265976,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.22496478259563446,0.0,0.0,0.0,0.0,0.0,0.6689031720161438,0.0,0.0,0.0
"XD-392",False,"train",0.31781238317489624,0.015440674498677254,0.015440838411450386,0.015440693125128746,0.015440677292644978,0.015440667979419231,0.20256152749061584,0.015441020019352436,0.01544066984206438,0.3252186179161072,0.015440747141838074,0.015440675429999828,0.015440803952515125
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898727297782898,0.09933233261108398,0.4799540340900421,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017353415489197,0.11798826605081558,0.10489598661661148,0.2717086672782898,0.18701250851154327,0.0
"XD-695",False,"train",0.0,0.25621795654296875,0.0,0.0,0.31706637144088745,0.0,0.11500822007656097,0.0,0.0,0.0,0.128463476896286,0.1582048237323761,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7373491525650024,0.0,0.0,0.21805498003959656,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580324649810791,0.0,0.0,0.08513171970844269,0.0,0.0
