"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248117089271545,0.36175549030303955,0.0,0.0
"USERGRID-699",False,"train",0.8846031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.40085190534591675,0.0,0.0,0.0,0.0,0.5749695301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657
"USERGRID-618",False,"train",0.01538542378693819,0.015385294333100319,0.015385282225906849,0.01538532879203558,0.8153759241104126,0.015385530889034271,0.015385291539132595,0.015385312028229237,0.015385291539132595,0.015385291539132595,0.015385373495519161,0.015385344624519348,0.01538531482219696
"USERGRID-532",False,"train",0.8681268095970154,0.010989377275109291,0.010989383794367313,0.010989422909915447,0.0109894759953022,0.010989421978592873,0.010989395901560783,0.010989407077431679,0.010989396832883358,0.010989497415721416,0.010989436879754066,0.010989462956786156,0.010989471338689327
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790194034576416,0.0,0.0
"USERGRID-779",False,"train",0.012822453863918781,0.012822439894080162,0.012822452932596207,0.01282279659062624,0.012822691351175308,0.012822569347918034,0.4552931487560272,0.012822534888982773,0.012822509743273258,0.012822476215660572,0.012822732329368591,0.012822600081562996,0.40365856885910034
"USERGRID-393",True,"train",0.012821724638342857,0.012821636162698269,0.012821624986827374,0.012821663171052933,0.012821614742279053,0.012821650132536888,0.012821704149246216,0.01282168086618185,0.012821631506085396,0.01282179169356823,0.012821639887988567,0.012821736745536327,0.8461399078369141
"USERGRID-568",True,"train",0.010989661328494549,0.010989675298333168,0.010989668779075146,0.010989677160978317,0.01098966971039772,0.5356119275093079,0.34350159764289856,0.010989737696945667,0.010989667847752571,0.010989650152623653,0.010989679954946041,0.010989667847752571,0.010989735834300518
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951414942741394,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711524248123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.058832887560129166,0.0,0.0,0.0,0.0,0.9336105585098267,0.0,0.0
"USERGRID-582",False,"train",0.019232194870710373,0.019232245162129402,0.019232282415032387,0.019232403486967087,0.019232675433158875,0.7692126631736755,0.01923215575516224,0.01923251524567604,0.01923229731619358,0.019232047721743584,0.019232086837291718,0.019232289865612984,0.01923215389251709
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8285436630249023,0.0,0.0,0.0,0.0,0.0,0.12691538035869598
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340627789497375,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846149682998657
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790194034576416,0.0,0.0
"USERGRID-432",False,"train",0.010990365408360958,0.010990134440362453,0.010990157723426819,0.010990135371685028,0.8681179285049438,0.010990127921104431,0.010990150272846222,0.010990138165652752,0.01099019031971693,0.010990172624588013,0.010990156792104244,0.01099016796797514,0.010990156792104244
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822463393211365,0.0,0.0,0.0,0.0,0.0,0.0
