"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24134",False,"train",0.0,0.08724308013916016,0.0,0.9058749079704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229751229286194,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.4876771569252014,0.47964465618133545,0.0,0.0,0.0,0.0,0.02598561905324459,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.6064124703407288,0.0,0.37517842650413513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9964193105697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953816533088684,0.0,0.0
"TIMOB-23213",False,"train",0.9862142205238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9807506799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868053197860718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.8747884631156921,0.0,0.0,0.0716506615281105,0.0,0.0,0.05153542384505272,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869881868362427,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.5982240438461304,0.39063817262649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736138582229614,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669399321079254,0.0,0.5992024540901184,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883129596710205,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.6750014424324036,0.0,0.3137122094631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967573881149292,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897286295890808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959848940372467,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.3526785373687744,0.6441321969032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.4084824025630951,0.0,0.0,0.0,0.20095737278461456,0.0,0.0,0.0,0.38043487071990967,0.0,0.0
"TIMOB-23833",False,"train",0.6236396431922913,0.0,0.0,0.0,0.0,0.0,0.0663149356842041,0.0,0.0,0.0,0.2932499349117279,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.3279620409011841,0.10365172475576401,0.5644136071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.9580318331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.8354738354682922,0.0,0.0,0.15511994063854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937173128128052,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.32908615469932556,0.0,0.0,0.0,0.0,0.0,0.0,0.6179267168045044,0.0
"TIMOB-25946",False,"train",0.8973593711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838003516197205
"TIMOB-24942",False,"train",0.0,0.0,0.7423250675201416,0.0,0.2474767416715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538341164588928,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949274659156799
"TIMOB-19347",False,"train",0.616919994354248,0.3709545433521271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9928417205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794830679893494,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9825744032859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790163636207581,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.5286765098571777,0.0,0.0,0.0,0.4107842743396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9871742725372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692184329032898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9681556820869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9598391652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230652451515198,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848630428314209,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757000207901001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.9160395264625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.991529643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878477454185486,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881630539894104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.28411802649497986,0.0,0.0,0.0,0.6820067167282104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.19065363705158234,0.0,0.0,0.0,0.0,0.0,0.3144260048866272,0.0,0.4879205524921417,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.7509716153144836,0.2403910756111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9384478330612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900726675987244
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970313310623169,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871769547462463,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825721383094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95803302526474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845863342285156
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692184329032898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.5027468204498291,0.0,0.0,0.0,0.25585678219795227,0.09646148979663849,0.13161519169807434,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.012826054356992245,0.012826020829379559,0.012826033867895603,0.01282601710408926,0.012826028279960155,0.012826090678572655,0.012826039455831051,0.012826052494347095,0.012826061807572842,0.012826076708734035,0.012826054356992245,0.012826042249798775,0.8460874557495117
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92898029088974
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.3748808801174164,0.0,0.5780840516090393,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958014190196991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422966241836548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40300920605659485,0.5805991291999817,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873528480529785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.3743715286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.6143450736999512,0.0,0.0
"TIMOB-19496",False,"train",0.019242336973547935,0.019242219626903534,0.01924222894012928,0.019242888316512108,0.01924224942922592,0.019242141395807266,0.019242219626903534,0.019242605194449425,0.01924244500696659,0.01924227364361286,0.7690920829772949,0.01924216002225876,0.01924215257167816
"TIMOB-17905",False,"train",0.019250044599175453,0.019250020384788513,0.019249996170401573,0.7689995169639587,0.01925000362098217,0.019249964505434036,0.019249992445111275,0.019250160083174706,0.01925017312169075,0.01925002411007881,0.01925012096762657,0.019249971956014633,0.019249968230724335
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969519972801208,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.04207410290837288,0.0,0.0,0.8473378419876099,0.10308144986629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799289703369141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560239315032959
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9807506799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.4855177700519562,0.0,0.0,0.0,0.0,0.0,0.5095327496528625,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785248041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606814622879028,0.4376891255378723,0.0
"TIMOB-23301",False,"train",0.29797399044036865,0.0,0.0,0.6965278387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2982744574546814,0.0,0.0,0.0,0.0,0.6884932518005371,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928919076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598574638366699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670283198356628,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.8181841373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980435490608215,0.0
"TIMOB-23512",False,"train",0.0,0.19065363705158234,0.0,0.0,0.0,0.0,0.0,0.3144260048866272,0.0,0.4879205524921417,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.018498873338103294,0.0,0.11581503599882126,0.0,0.0,0.0,0.7058754563331604,0.0,0.03091455064713955,0.0,0.1271933913230896,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289868474006653,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015402843244373798,0.015402816236019135,0.015402828343212605,0.01540287397801876,0.015402831137180328,0.015402811579406261,0.015402826480567455,0.8151657581329346,0.015402838587760925,0.015402831137180328,0.01540282927453518,0.015402816236019135,0.015403089113533497
"TIMOB-24480",False,"train",0.9980602264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598549008369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769178032875061,0.0
"TIMOB-17912",False,"train",0.0153885493054986,0.015388909727334976,0.015388554893434048,0.8153371810913086,0.015388581901788712,0.01538850273936987,0.015388472937047482,0.015388567000627518,0.015388643369078636,0.015388566069304943,0.015388606116175652,0.015388470143079758,0.015388459898531437
"TIMOB-19216",False,"train",0.9774571061134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9901763796806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.6797458529472351,0.0,0.0,0.0,0.0,0.30539000034332275,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.4832664728164673,0.0,0.0,0.0,0.44035497307777405,0.0,0.05437329038977623,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.8337409496307373,0.0,0.0,0.0,0.0,0.0,0.0,0.1630261093378067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.923052966594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.4228866398334503,0.0,0.0,0.571679949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340479373931885,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702146649360657,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.961525022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880074262619019,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615267515182495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.37368184328079224,0.0,0.0,0.0,0.0,0.0,0.4338529706001282,0.17676347494125366,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.02470812387764454,0.0,0.0,0.0,0.9651910662651062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.762630820274353,0.14723171293735504,0.0,0.0,0.0,0.0,0.0,0.08220522105693817,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.4125402569770813,0.13924872875213623,0.02218322642147541,0.0,0.0,0.0,0.0,0.4220650792121887,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736117124557495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.9456784725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.2873399555683136,0.7034586668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769085645675659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991384744644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.5083016753196716,0.02548433654010296,0.11229798942804337,0.04900476336479187,0.0,0.0,0.0,0.3019784390926361,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9513943195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711466431617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899628162384033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974726438522339,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891390204429626,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.7962093353271484,0.0,0.0,0.0,0.18361105024814606,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012558579444885,0.0,0.0,0.0,0.0,0.29109910130500793
"TIMOB-24176",False,"train",0.020910421386361122,0.13402074575424194,0.0,0.0,0.0,0.0,0.06623359024524689,0.0,0.0,0.0,0.0,0.7765007615089417,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.48672884702682495,0.49667492508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837976098060608,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825794696807861,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.975041389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.5573241710662842,0.0,0.4338551163673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012827563099563122,0.012827503494918346,0.012827511876821518,0.012827702797949314,0.8460694551467896,0.012827488593757153,0.012827519327402115,0.012827635742723942,0.012827618047595024,0.012827522121369839,0.012827498838305473,0.012827499769628048,0.012827487662434578
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644813537597656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.3287831246852875,0.6425750255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697331219911575,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857962131500244,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822415709495544
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695578694343567,0.0,0.2961139678955078,0.0,0.3307000994682312,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.014815281145274639,0.0,0.5588656663894653,0.0,0.0,0.0,0.0,0.0,0.0,0.4181291460990906
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959845781326294,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948710560798645,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.13643141090869904,0.8527160286903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.9455968141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.990858256816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9825744032859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
