"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907663464546204
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934031069278717,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9384342432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9340473413467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.9828991293907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.710146963596344,0.0,0.0,0.0,0.0,0.1256842464208603,0.0,0.0,0.0,0.0,0.0,0.1615312248468399,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976320743560791,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9538384675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702131748199463,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769063591957092,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560254812240601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692201614379883,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230667352676392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580261707305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.928928017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.8470417261123657,0.0,0.0,0.0,0.10004694759845734,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.3544129729270935,0.0,0.0,0.0,0.0,0.0,0.0,0.6422121524810791,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.04200274869799614,0.0,0.9551941752433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9160327911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799181222915649,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.1500139832496643,0.0,0.0,0.0,0.0,0.0,0.0,0.8302865624427795,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560105204582214,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692237973213196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01924167014658451,0.019241752102971077,0.01924167387187481,0.7690991759300232,0.01924174465239048,0.019241681322455406,0.01924198307096958,0.01924186386168003,0.01924166828393936,0.019241664558649063,0.01924167573451996,0.01924178935587406,0.0192416924983263
"TIMOB-19820",True,"train",0.696169376373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978246510028839
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.42934027314186096,0.0,0.0,0.0,0.0,0.0,0.5236219763755798,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25552988052368164,0.0,0.0,0.0,0.0,0.0,0.7338886260986328
"TIMOB-8784",False,"train",0.010998099111020565,0.010998127982020378,0.010998141951858997,0.01099819503724575,0.010998232290148735,0.868022084236145,0.010998127982020378,0.01099818479269743,0.01099808793514967,0.010998271405696869,0.010998157784342766,0.010998178273439407,0.010998137295246124
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692036509513855
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.3126637637615204,0.0,0.0,0.0,0.0,0.0,0.48386019468307495,0.1945197582244873,0.0
"TIMOB-25326",False,"train",0.0,0.9891378283500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763236045837402,0.0
"TIMOB-15258",False,"train",0.9962157011032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.9962154626846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9736184477806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.9965516328811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949505627155304,0.0,0.0,0.0,0.0,0.01520383358001709,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.5956699252128601,0.0,0.0,0.0,0.3983617126941681,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8150314092636108,0.01541409082710743,0.015413875691592693,0.01541421189904213,0.015414093621075153,0.015413898043334484,0.015414396300911903,0.015414299443364143,0.01541385892778635,0.015413847751915455,0.015413855202496052,0.015414196997880936,0.015413934364914894
"TIMOB-24285",False,"train",0.0,0.0,0.9992439150810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840765595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5462027192115784,0.0,0.0,0.0,0.0,0.4336373507976532,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660974383354187,0.31836262345314026,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.45506158471107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295313000679016,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794789552688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994753360748291,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900650978088379,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.308258593082428,0.18782192468643188,0.0,0.49365004897117615,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.7505791783332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23965559899806976,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828956127166748,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743481874465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.5346370339393616,0.0,0.0,0.0,0.0,0.0,0.0,0.4300750195980072,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763274192810059,0.0
