"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9864218235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.8089984655380249,0.0,0.15574267506599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825822114944458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9794849753379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514092803001404,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506766438484192,0.0,0.0,0.0,0.0,0.4411849081516266
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961207509040833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825811386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.08012252300977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058553218841553,0.0,0.7647395133972168,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785305857658386,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.15590830147266388,0.0,0.0,0.0,0.0,0.0,0.0,0.5567101836204529,0.28018918633461,0.0
"TISTUD-6523",False,"train",0.0,0.35190585255622864,0.0,0.0,0.0,0.0,0.0,0.0,0.628861129283905,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9702220559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.1776934564113617,0.7974132895469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818982481956482,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538333415985107
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487152099609375
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.42393556237220764,0.0,0.0,0.0,0.0,0.0,0.0,0.5543615221977234
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.6468621492385864,0.0,0.0,0.0,0.3499726355075836,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.8721993565559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320903152227402
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9855755567550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.2635934054851532,0.0,0.0,0.0,0.0,0.0,0.7251229286193848,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.011291969567537308,0.0,0.0,0.0,0.0,0.062380872666835785,0.7849214673042297,0.0,0.0,0.0,0.134916752576828,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769177436828613,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.7046478986740112,0.28252658247947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869971871376038,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987524688243866,0.0
"TISTUD-5664",False,"train",0.0,0.9702189564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9211392998695374,0.0,0.07677916437387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799318909645081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.7968873381614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295663595199585
"TISTUD-4217",False,"train",0.0,0.9711514711380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.21612507104873657,0.7133570313453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423023462295532,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.2635934054851532,0.0,0.0,0.0,0.0,0.0,0.7251229286193848,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.3001982271671295,0.0,0.0,0.6886650919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970213770866394,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9973074793815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9832143187522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.11774516105651855,0.0,0.0,0.0,0.0,0.8808741569519043,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720205664634705,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866195321083069,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971416592597961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9790189266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9560392498970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.6313978433609009,0.35919836163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.5545726418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513798415660858
"TISTUD-5664",False,"train",0.0,0.9702189564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835151433944702,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9514050483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972845196723938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670311212539673
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.5055638551712036,0.0,0.0,0.0,0.47092777490615845,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2741464078426361,0.0,0.0,0.0,0.0,0.3863969147205353,0.0,0.0,0.23386800289154053,0.0,0.10119432955980301,0.0
"TISTUD-8461",False,"train",0.0,0.9855756163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.31322377920150757,0.0,0.6490607857704163,0.0,0.0,0.02586783841252327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.7672280073165894,0.0,0.0,0.0,0.0,0.0,0.0,0.21353493630886078,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.6672922968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.30983051657676697,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.6612882614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190307021141052
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890075922012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9750322103500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9886022210121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644943475723267,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065176963806,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487065672874451
"TISTUD-8741",False,"train",0.9538393616676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.19785504043102264,0.0,0.0,0.34688207507133484,0.0,0.05366604030132294,0.0,0.38653627038002014,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866195321083069,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384549856185913
"TISTUD-6350",False,"train",0.05132218822836876,0.39317744970321655,0.0,0.0,0.0,0.0,0.0,0.0,0.1513170450925827,0.0,0.0,0.0,0.39283066987991333
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9860126972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456948637962341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9736220836639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.170774444937706,0.0,0.0,0.0,0.0,0.0,0.8174724578857422,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774830937385559,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891361594200134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681669473648071
"TISTUD-6423",True,"train",0.0,0.32989072799682617,0.0,0.6489482522010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9769169688224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.13274641335010529,0.0,0.0,0.0,0.0,0.0,0.8499811887741089,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.06564381718635559,0.0,0.5766292214393616,0.0,0.0,0.0,0.0,0.0,0.3242616057395935,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9538393616676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9829040765762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.2718345820903778,0.23384791612625122,0.0,0.0,0.0,0.4821060001850128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.3001982271671295,0.0,0.0,0.6886650919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702192544937134,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.053587645292282104,0.18657493591308594,0.0,0.0,0.0,0.2604604661464691,0.49697327613830566,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9423002004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.7945789694786072,0.0,0.0,0.20110170543193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815351366996765,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9790189266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6852490901947021,0.28328049182891846,0.0,0.0,0.0,0.027522172778844833,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.714457094669342,0.0,0.0,0.0,0.0,0.0,0.0,0.25299111008644104,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670280814170837
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904825687408447,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9964489340782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.1405874639749527,0.0,0.8455342650413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9884607791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580308794975281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289903044700623,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9736220836639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9456973075866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6852490901947021,0.28328049182891846,0.0,0.0,0.0,0.027522172778844833,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184593588113785,0.0,0.0,0.9164547324180603
"TISTUD-3971",False,"train",0.0,0.3400598168373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634295642375946,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658078551292419
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560409784317017
"TISTUD-5369",False,"train",0.0,0.12530463933944702,0.0,0.0,0.0,0.0,0.0,0.8473929762840271,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983513593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846137762069702
"TISTUD-8019",False,"train",0.0,0.9866212606430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456948041915894
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866193532943726
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914986491203308
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9728402495384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990578830242157,0.0
"TISTUD-8971",False,"train",0.25235244631767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163048982620239,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9803513884544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757059216499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903779029846191,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763284921646118
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156959891319275,0.0,0.0,0.0,0.7361640930175781
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9855755567550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.5895938873291016,0.0,0.0,0.0,0.0,0.3892498314380646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.983210563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964330792427063,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.958036482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.21612507104873657,0.7133570313453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774848222732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.1166888028383255,0.0,0.0,0.0,0.0,0.0,0.867924153804779,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825822114944458,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736222624778748,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9711490273475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785305857658386,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9538381695747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.09052146226167679,0.0,0.0,0.0,0.30907106399536133,0.0,0.0,0.5944305062294006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.7727901339530945,0.19465501606464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9855756163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9811601638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.8089984655380249,0.0,0.15574267506599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9919022917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.8374562859535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561770856380463,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487128853797913,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.48241016268730164,0.0,0.0,0.4807972311973572,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9702220559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.97901451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9794852137565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9514108896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840822815895081,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9924944639205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9862217307090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.7774893641471863,0.0,0.08344641327857971,0.0,0.0,0.0,0.0,0.0,0.13568174839019775
"TISTUD-9035",False,"train",0.0,0.9216135740280151,0.0,0.0,0.0,0.06947784870862961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.2933696508407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650199294090271,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9289869070053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9890103936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580329060554504
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560409784317017
"TISTUD-5642",False,"train",0.0,0.45942792296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527782380580902,0.3595893979072571
"TISTUD-2905",False,"train",0.0,0.980766773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9811590909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9875249266624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.057989612221717834,0.0,0.0,0.0,0.0,0.0,0.0,0.7890884876251221,0.0,0.13987813889980316,0.0,0.0,0.0
