"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9670288562774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.35330137610435486,0.0,0.0,0.0,0.0,0.0,0.0,0.6244213581085205,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615369439125061,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9384124279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.015999071300029755,0.0,0.0,0.0,0.7978530526161194,0.0,0.0,0.0,0.17163075506687164,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869975447654724,0.0
"TISTUD-5614",False,"train",0.0,0.14804492890834808,0.0,0.0,0.0,0.0,0.8405191898345947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978530764579773,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.5941413640975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945735692977905,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560343623161316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9736226797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9797524213790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.1754969209432602,0.0,0.0,0.8016292452812195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9736229181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9423039555549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9903839826583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9289878606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9658070206642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487133622169495,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.674150824546814,0.0,0.0,0.0,0.0,0.3155274987220764,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880536079406738,0.0,0.0,0.2793867290019989,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.969215452671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762243270874
"TISTUD-5353",False,"train",0.0,0.9750474691390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720222353935242,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743573665618896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783253669739
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.17856760323047638,0.7888839840888977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.050524305552244186,0.0,0.0,0.0,0.0,0.0,0.9318445920944214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.724591076374054,0.0,0.251902312040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650564551353455,0.0,0.0,0.0,0.0,0.11897017061710358
"TISTUD-8769",False,"train",0.44723808765411377,0.0,0.0,0.538611888885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9580188989639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.14812317490577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461966514587402
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835151433944702,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9974902272224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340501427650452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783253669739
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780172109603882,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.17723813652992249,0.0,0.11543746292591095,0.0,0.0,0.0,0.5287032127380371,0.0,0.0,0.0,0.0,0.16796691715717316
"TISTUD-8873",False,"train",0.2601967751979828,0.0,0.6927844882011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9143966436386108,0.0,0.0,0.059135738760232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.17723813652992249,0.0,0.11543746292591095,0.0,0.0,0.0,0.5287032127380371,0.0,0.0,0.0,0.0,0.16796691715717316
"TISTUD-5020",False,"train",0.9799299836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9487086534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757050275802612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.12353232502937317,0.0,0.0,0.0,0.8591915369033813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9681582450866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.9979435205459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835151433944702,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851075410842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.47557520866394043,0.0,0.14415580034255981,0.0,0.3778863549232483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9736226797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9818985462188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9924916625022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883133172988892,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720203876495361,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029963433742523,0.0,0.0,0.0,0.0,0.7894031405448914
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763265252113342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767548084259,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.1362074315547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548840880393982
"TISTUD-7331",False,"train",0.9644893407821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928383827209473,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598628878593445,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728413820266724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9456867575645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9750480055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9855756163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9840763211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.972845196723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.3695799708366394,0.0,0.0,0.6075487732887268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.049678098410367966,0.0,0.0,0.9364489912986755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.8266802430152893,0.0,0.0,0.1330154985189438,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456977248191833,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384582042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9964341521263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.9769210815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846107959747314,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9952634572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.27068260312080383,0.0,0.0,0.0,0.0,0.0,0.0,0.7206642627716064,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9803533554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799312949180603,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.969226062297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.1450197994709015,0.0,0.0,0.0,0.0,0.0,0.0,0.843989372253418,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598546028137207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289830923080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692173004150391,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806869626045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615313410758972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9702138900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.35330137610435486,0.0,0.0,0.0,0.0,0.0,0.0,0.6244213581085205,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487059712409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750469923019409,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9899635314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763305187225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9702209830284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743573665618896,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384582042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580113291740417
"TISTUD-8475",False,"train",0.18486717343330383,0.0,0.0,0.0,0.5678737759590149,0.0,0.0,0.0,0.0,0.0,0.0,0.22893449664115906,0.0
"TISTUD-1594",False,"train",0.9487086534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456983208656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456977248191833,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982246458530426,0.0,0.0
"TISTUD-5610",False,"train",0.33733558654785156,0.35536879301071167,0.0,0.0,0.0,0.0,0.2853112518787384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9840763211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9902820587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.2908748686313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999232172966003
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001668274402618,0.0,0.03463289886713028,0.0,0.7552476525306702
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.980767011642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9658053517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880017042160034,0.0
"TISTUD-5504",False,"train",0.0,0.9840829968452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825799465179443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.16093839704990387,0.0,0.0,0.0,0.8302412629127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5220378637313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460330605506897
"TISTUD-7805",False,"train",0.0,0.0,0.676016628742218,0.0,0.0,0.0,0.0,0.28166651725769043,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.7802203297615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750209152698517
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9711459279060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.9897428154945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.963071346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.44943511486053467,0.2957252860069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559869825839996,0.0
"TISTUD-5710",False,"train",0.9289878606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.20020006597042084,0.0,0.0,0.0,0.0,0.0,0.0,0.03301374241709709,0.6666215062141418,0.09728822857141495
"TISTUD-5710",False,"train",0.9289878606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.2897236943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734720468521118
"TISTUD-1594",False,"train",0.9487086534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.03443589806556702,0.0,0.0,0.0,0.0,0.1370612233877182,0.0,0.0,0.0,0.8205709457397461,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.31896165013313293,0.24953870475292206,0.0,0.0,0.0,0.0,0.0,0.1849793940782547,0.0,0.0,0.0,0.24093550443649292
"TISTUD-5671",False,"train",0.980358362197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.23292402923107147,0.0,0.20401330292224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556594729423523,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939255565404892,0.8968609571456909,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047644019126892,0.0,0.0,0.36500614881515503,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898520112037659,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.91607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9873540997505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9848663210868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.1362074315547943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548840880393982
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9885954856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.5380107164382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294057786464691,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774824976921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.46661823987960815,0.0,0.5069262385368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456983208656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
