"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16567",False,"train",0.0,0.0,0.0,0.9538173079490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.3375025987625122,0.6179459095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.48441702127456665,0.0,0.0,0.0,0.4210685193538666,0.0,0.0,0.0,0.0,0.05927161127328873
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647660732269287,0.0,0.0,0.2823147475719452
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43711528182029724,0.0,0.5400139689445496,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.21274802088737488,0.0,0.0,0.0,0.7166748046875,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.9915259480476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.419981449842453,0.0,0.0,0.0,0.0,0.0,0.17064633965492249,0.0,0.0,0.35442855954170227,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.13992753624916077,0.0,0.0,0.0,0.13151945173740387,0.0,0.3433971107006073,0.34658536314964294
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.8270777463912964,0.0,0.12002337723970413,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.5449812412261963,0.0,0.0,0.0,0.4080095887184143,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.16743838787078857,0.7922273874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.3030162751674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48066556453704834,0.1522284597158432
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.1346551775932312,0.0,0.7278038859367371,0.0,0.0922759473323822,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.6604154109954834,0.0,0.2259196937084198,0.08275768160820007,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.2332519292831421,0.0,0.0,0.0,0.7432426810264587,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.9075648188591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917516112327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.4015039801597595,0.20129011571407318,0.14768220484256744,0.0,0.0,0.0,0.0,0.0,0.22479860484600067
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847798109054565,0.0
"MULE-15079",True,"train",0.011005537584424019,0.011005538515746593,0.01100555993616581,0.011005550622940063,0.8679327964782715,0.011005653999745846,0.011005520820617676,0.011005525477230549,0.011005708947777748,0.011005522683262825,0.011006074957549572,0.011005515232682228,0.011005537584424019
"MULE-10762",False,"train",0.0,0.8584136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513662338256836,0.0
"MULE-10779",True,"train",0.0,0.5562837719917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403424471616745,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.9487009048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.7473827004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18752476572990417,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769132733345032
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911020517349243,0.0,0.0,0.6242735385894775,0.0,0.0
"MULE-7353",False,"train",0.8680292963981628,0.010997803881764412,0.01099750678986311,0.010997557081282139,0.01099749468266964,0.010997537523508072,0.010997564531862736,0.01099750492721796,0.010997552424669266,0.010997629724442959,0.010997530072927475,0.010997503064572811,0.010997527278959751
"MULE-10473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7942959666252136,0.0,0.0,0.0,0.0,0.12107517570257187,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.9514206647872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.4707936942577362,0.0,0.0,0.0,0.4762173891067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.2791781723499298,0.0,0.15593582391738892,0.23118983209133148,0.0,0.0,0.0,0.0,0.0,0.3201073706150055
"MULE-7128",False,"train",0.94132000207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012856423854828
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076406955718994,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880087018013,0.39359045028686523,0.0
"MULE-10995",False,"train",0.0,0.9560330510139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.07517664134502411,0.0,0.0,0.0,0.25895366072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.3253419101238251,0.3174154758453369
"MULE-11720",True,"train",0.012824972160160542,0.012825076468288898,0.01282489113509655,0.012824995443224907,0.42232996225357056,0.012824938632547855,0.01282490510493517,0.012824947014451027,0.012824908830225468,0.012824971228837967,0.43659552931785583,0.012825035490095615,0.012824882753193378
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.9075635075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.6056568622589111,0.0,0.0,0.0,0.3472934067249298,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978015661239624,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.3534914553165436,0.0,0.6183037161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.9423045516014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.03839742764830589,0.05877656489610672,0.021764840930700302,0.506793200969696,0.27358484268188477,0.0,0.0,0.0,0.0,0.06666035950183868,0.0,0.0,0.02645166963338852
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.9076747298240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.12042225897312164,0.0,0.0,0.0,0.0,0.0,0.0,0.8700668215751648
"MULE-13633",False,"train",0.0,0.9487038254737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.24638435244560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183489799499512
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720244407653809,0.0,0.0,0.0
"MULE-11433",False,"train",0.3573877513408661,0.0,0.0,0.5979991555213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.09033176302909851,0.0,0.0,0.0,0.0,0.0,0.8908578157424927,0.0
"MULE-16557",False,"train",0.2607865333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.10405296832323074,0.0,0.0,0.0,0.0,0.5899108648300171
"MULE-10698",True,"train",0.7234782576560974,0.0,0.03793776407837868,0.0,0.0,0.0,0.0,0.0,0.0,0.09319533407688141,0.0,0.1338873654603958,0.0
"MULE-14298",False,"train",0.10664861649274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328273892402649
"MULE-11237",False,"train",0.13698087632656097,0.0,0.796689510345459,0.0,0.0,0.0,0.0,0.04843517765402794,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.03400016203522682,0.0,0.0,0.10079055279493332,0.03046366758644581,0.0,0.0,0.0,0.14024977385997772,0.0,0.6780569553375244,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.451191782951355,0.1873396337032318,0.0,0.336650550365448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.6889626383781433,0.0,0.0,0.0,0.250555157661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.3092395067214966,0.21324189007282257,0.0,0.05480990186333656,0.0,0.0,0.0,0.40582042932510376,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986013174057007
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.12555146217346191,0.0,0.0,0.0,0.0,0.0,0.0,0.8273925185203552,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.3317623734474182,0.0,0.0,0.0,0.0,0.0,0.0,0.6077348589897156,0.0
"MULE-7843",True,"train",0.0,0.7885316014289856,0.0,0.0,0.0,0.17295901477336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.012809781357645988,0.012809661217033863,0.012809601612389088,0.8462843298912048,0.012809688225388527,0.012809638865292072,0.012809710577130318,0.012809577398002148,0.01280958577990532,0.01280965469777584,0.012809596955776215,0.01280962210148573,0.012809574604034424
"MULE-11136",True,"train",0.0,0.0,0.0,0.3846510350704193,0.06250109523534775,0.0,0.0,0.1990475058555603,0.0,0.330716997385025,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8150208592414856,0.1600879579782486,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.934023916721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.9790177941322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6322254538536072,0.3352247476577759,0.0,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.9022877812385559,0.07481811940670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.955922544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.5729431509971619,0.321312814950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807577729225159,0.0
"MULE-13702",False,"train",0.0,0.0,0.1056712195277214,0.5509017109870911,0.1892445832490921,0.0,0.13945159316062927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.8291658759117126,0.0,0.0,0.0,0.1305224597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.015380783006548882,0.015380462631583214,0.015380509197711945,0.015380462631583214,0.015380529686808586,0.015380479395389557,0.8154345154762268,0.015380392782390118,0.015380383469164371,0.015380377881228924,0.01538033876568079,0.015380455181002617,0.01538036484271288
"MULE-13893",False,"train",0.019245531409978867,0.7690534591674805,0.019245531409978867,0.019245533272624016,0.019245587289333344,0.01924552582204342,0.019245615229010582,0.01924552395939827,0.01924552395939827,0.019245559349656105,0.019245531409978867,0.01924557238817215,0.019245535135269165
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.11591885983943939,0.0,0.0,0.0,0.0,0.0,0.0,0.8548915982246399,0.0
"MULE-14299",False,"train",0.0,0.6859403252601624,0.0,0.0,0.15652593970298767,0.0,0.0,0.0,0.0,0.11206161230802536,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.5325348377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970068097114563,0.0,0.0
"MULE-13407",False,"train",0.8842926621437073,0.0,0.0,0.06280358135700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.09388870745897293,0.0,0.8410152196884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.8649938702583313,0.11147570610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.6378244757652283,0.0,0.0,0.0,0.31763991713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.028586003929376602,0.8183889985084534,0.0,0.0,0.0,0.0,0.0,0.07021711766719818,0.0,0.0,0.06706709414720535
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422943592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422943592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.6241418123245239,0.31541135907173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.16743838787078857,0.7922273874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.04830759018659592,0.0,0.0,0.0,0.35968297719955444,0.586594820022583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951369047164917,0.0,0.0,0.0
"MULE-13791",False,"train",0.01098171342164278,0.010981684550642967,0.010981728322803974,0.8682194948196411,0.010981716215610504,0.010981686413288116,0.010981712490320206,0.010981841944158077,0.010981699451804161,0.010981697589159012,0.01098167896270752,0.010981673374772072,0.010981660336256027
"MULE-14048",False,"train",0.0,0.18616531789302826,0.0,0.0,0.0,0.0,0.33459511399269104,0.43114978075027466,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.15519626438617706,0.8080008625984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.26320257782936096,0.0,0.0,0.0,0.6897487640380859,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.9158947467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.019205128774046898,0.01920510269701481,0.019205136224627495,0.01920512318611145,0.7695378065109253,0.019205089658498764,0.019205069169402122,0.01920507848262787,0.019205063581466675,0.01920507103204727,0.019206145778298378,0.019205057993531227,0.01920510269701481
"MULE-10599",False,"train",0.0,0.0,0.49432122707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116551876068115,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901782870292664,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.3255188763141632,0.0,0.0,0.30154258012771606,0.0,0.0,0.0,0.0,0.0,0.0,0.3394942581653595,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779405355453491,0.0,0.10235057026147842,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.976322591304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.16132162511348724,0.0,0.0,0.547426164150238,0.27904173731803894,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.6329112648963928,0.0,0.0,0.3140833079814911,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769132733345032,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615277647972107,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866299390792847,0.0,0.0,0.0,0.08691734820604324,0.0
"MULE-9662",False,"train",0.9422995448112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.2271556407213211,0.0,0.0,0.5073148608207703,0.0,0.0,0.21419480443000793,0.0,0.0
"MULE-10292",True,"train",0.4177277684211731,0.0,0.0,0.0,0.5117523670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.7853701710700989,0.0,0.0,0.0,0.14289060235023499,0.0,0.055349741131067276,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28328973054885864,0.0,0.0,0.6515740752220154,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422934651374817,0.0,0.0,0.0
"MULE-13863",False,"train",0.3434096574783325,0.6001878380775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769125580787659,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.5018734335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433056503534317,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982902467250824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.9644858241081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230605959892273,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.7471275925636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242238998413086
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961564302444458
"MULE-16331",False,"train",0.0,0.0,0.9160768389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423269033432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.9156798720359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580217599868774,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160179495811462,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.08994654566049576,0.8536352515220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.19017665088176727,0.0,0.0,0.6947462558746338,0.0,0.0,0.08162660151720047,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.101290762424469,0.0,0.0,0.0,0.8939778208732605,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.4866834878921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286767840385437,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.5317766666412354,0.0,0.0,0.0,0.44758516550064087,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.2888708710670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808613538742065,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627679467201233,0.0,0.0,0.0,0.3019760549068451,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.46659424901008606,0.0,0.0,0.0,0.0,0.44076886773109436,0.0,0.06515444070100784,0.0,0.0
