"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9896277785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9750497341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643711909651756,0.025643428787589073,0.025643430650234222,0.02564331144094467,0.025643393397331238,0.025644103065133095,0.02564331330358982,0.6922781467437744,0.025643697008490562,0.025643417611718178,0.025643406435847282,0.02564331702888012,0.02564334124326706
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514058232307434,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160736799240112,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615346193313599,0.0
"USERGRID-690",False,"train",0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.5384118556976318,0.03846561536192894,0.03846561536192894,0.03846561536192894,0.03846633434295654,0.03846561536192894,0.03846561536192894
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846054673194885
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868120551109314,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846562281250954,0.03846562281250954,0.03846562281250954,0.03846562281250954,0.03846562281250954,0.03846562281250954,0.5384120941162109,0.03846562281250954,0.03846607357263565,0.03846562281250954,0.03846562281250954,0.03846562281250954,0.03846562281250954
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919721484184265,0.0
"USERGRID-602",False,"train",0.07463841885328293,0.012821901589632034,0.7843217253684998,0.012821968644857407,0.01282193511724472,0.012821689248085022,0.012821856886148453,0.012821700423955917,0.012821745127439499,0.012821722775697708,0.012821844778954983,0.01282169483602047,0.012821730226278305
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956039309501648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461352586746216,0.012822225689888,0.012822152115404606,0.012822194956243038,0.01282200962305069,0.012821967713534832,0.012822132557630539,0.012822075746953487,0.012822008691728115,0.012822020798921585,0.012821967713534832,0.012821968644857407,0.012822002172470093
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919721484184265,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9289864897727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564535290002823,0.2671738564968109,0.025645243003964424,0.025645243003964424,0.025645243003964424,0.025645365938544273,0.025645243003964424,0.025645243003964424,0.02564547397196293,0.025645243003964424,0.45072802901268005,0.025645243003964424,0.025645243003964424
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9750513434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9702202081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010991388000547886,0.010991277173161507,0.010991514660418034,0.7116187214851379,0.16747605800628662,0.010991314426064491,0.01099131815135479,0.010991587303578854,0.010991474613547325,0.010991299524903297,0.010991275310516357,0.01099132839590311,0.010991479270160198
"USERGRID-729",False,"train",0.0,0.18737371265888214,0.0,0.0,0.0,0.0,0.0,0.7628452777862549,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769207835197449,0.0,0.0,0.0
