"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.0,0.4756588637828827,0.0,0.0,0.0,0.0,0.5200409889221191,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580317735671997,0.0,0.0,0.0
"DM-6576",False,"train",0.2034868746995926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861210227012634,0.0,0.0,0.0,0.6012765169143677
"DM-18292",False,"train",0.241655632853508,0.0,0.0,0.0,0.0,0.0,0.4750577211380005,0.0,0.0,0.0,0.20637300610542297,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738120973110199,0.0,0.2337578982114792,0.0,0.0,0.607571005821228
"DM-14019",False,"train",0.0,0.0,0.0,0.14642848074436188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112602829933167
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33444204926490784,0.056535884737968445,0.0,0.0,0.20364993810653687,0.0,0.38229259848594666
"DM-7417",False,"train",0.43347886204719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724862277507782,0.0
"DM-12700",False,"train",0.0,0.1859079748392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896312355995178,0.0,0.595119833946228
"DM-514",True,"train",0.013047455810010433,0.013047446496784687,0.013047430664300919,0.013047431595623493,0.01304745301604271,0.2502414584159851,0.013047435320913792,0.013047512620687485,0.013047436252236366,0.013047466985881329,0.6062365174293518,0.013047485612332821,0.013047473505139351
"DM-10463",False,"train",0.0,0.3905952274799347,0.17842675745487213,0.0,0.26089024543762207,0.0,0.0,0.0,0.0,0.1574951559305191,0.0,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09814866632223129,0.0,0.13052429258823395,0.0,0.0,0.7392780184745789,0.0
"DM-3518",False,"train",0.0,0.16134922206401825,0.0,0.0,0.0,0.15899352729320526,0.11488310992717743,0.0,0.0,0.1344507485628128,0.0,0.4127383530139923,0.0
"DM-2664",False,"train",0.02156095765531063,0.031176406890153885,0.0,0.0,0.0,0.0,0.2414741814136505,0.0,0.11299404501914978,0.0,0.0,0.24003233015537262,0.34506747126579285
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379774808883667,0.2859315872192383,0.05204159393906593,0.0
"DM-17289",False,"train",0.015390831977128983,0.015390918590128422,0.015390790067613125,0.3668121099472046,0.015390923246741295,0.01539082732051611,0.015391099266707897,0.015390868298709393,0.015390841290354729,0.015390794724225998,0.01539094652980566,0.4638882279396057,0.015390868298709393
"DM-1693",True,"train",0.0,0.09653385728597641,0.0,0.30420419573783875,0.0,0.0,0.0,0.5696721076965332,0.0,0.0,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.2598205804824829,0.0,0.21434243023395538,0.0,0.0,0.0,0.0,0.0,0.4805845618247986
"DM-16218",False,"train",0.0,0.08954641968011856,0.0,0.8912014365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.4924902319908142,0.0,0.0,0.0,0.18479186296463013,0.0,0.0,0.0,0.0,0.23726029694080353,0.0
"DM-11090",False,"train",0.022546928375959396,0.38109564781188965,0.0481376051902771,0.0,0.0,0.0,0.0,0.0,0.5408531427383423,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.39250579476356506,0.0,0.0,0.0,0.0,0.4614092707633972,0.0,0.12345805764198303,0.0,0.0
"DM-12135",False,"train",0.0,0.0,0.33005595207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556714028120041,0.09105701744556427,0.40398499369621277
"DM-5400",False,"train",0.0,0.5115460157394409,0.0,0.0,0.41798537969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183107495307922,0.19949336349964142,0.0,0.0,0.152598038315773,0.0
"DM-4845",False,"train",0.0,0.4107452630996704,0.0,0.3560844361782074,0.0,0.0,0.20913586020469666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.0,0.1532367765903473,0.0,0.0,0.0,0.1729244440793991,0.0,0.19117943942546844,0.25623300671577454,0.2114575207233429,0.0,0.0,0.011800218373537064
"DM-1659",False,"train",0.04645264148712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293355941772461,0.0
"DM-1632",False,"train",0.0,0.03935221582651138,0.1017654538154602,0.0,0.0,0.0,0.0,0.28844696283340454,0.0,0.33818915486335754,0.0,0.0,0.2231958955526352
"DM-7736",False,"train",0.09623443335294724,0.19751344621181488,0.0,0.0,0.0,0.0,0.18467533588409424,0.0,0.0,0.0,0.0,0.0,0.4968425929546356
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384340643882751,0.0,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28131917119026184,0.0,0.0,0.2354450523853302,0.0,0.41326871514320374,0.0
"DM-13905",False,"train",0.0,0.5041660666465759,0.0,0.45554763078689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.08278409391641617,0.28961870074272156,0.0,0.0,0.0,0.0,0.6083720922470093,0.0,0.0,0.0
"DM-7776",False,"train",0.0,0.4756004810333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45387789607048035,0.0
"DM-10890",False,"train",0.19944711029529572,0.0,0.0,0.0,0.0,0.0,0.0,0.5771498680114746,0.17211520671844482,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.3863604664802551,0.0,0.5638734102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.0,0.445219486951828,0.16301532089710236,0.0,0.0,0.0,0.32182300090789795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513868689537048,0.0
"DM-4939",False,"train",0.0,0.0,0.9384527206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.02563433162868023,0.025634320452809334,0.025634337216615677,0.025634896010160446,0.025634294375777245,0.02563447877764702,0.02563481591641903,0.025634419173002243,0.02563454769551754,0.02563442848622799,0.025634320452809334,0.6923860907554626,0.025634709745645523
"DM-17149",False,"train",0.0,0.24176107347011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976762294769287,0.32208800315856934,0.0
