"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720252156257629,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386702492833138,0.015387057326734066,0.015386833809316158,0.2795568108558655,0.015387097373604774,0.015386851504445076,0.01538671925663948,0.015386727638542652,0.015386766754090786,0.015386702492833138,0.015386746264994144,0.5511882305145264,0.01538670714944601
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560397267341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643927976489067,0.025643927976489067,0.025643927976489067,0.025644320994615555,0.025643927976489067,0.025643927976489067,0.025644060224294662,0.025643927976489067,0.025644300505518913,0.6922714710235596,0.025643927976489067,0.025644434615969658,0.025643927976489067
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972029209137
"USERGRID-578",False,"train",0.015386036597192287,0.015385938808321953,0.015385916456580162,0.015385924838483334,0.015385926701128483,0.015385993756353855,0.015386028215289116,0.015386048704385757,0.015385966747999191,0.015385953709483147,0.015386182814836502,0.8153680562973022,0.015385998412966728
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216,0.0,0.0
"USERGRID-1005",False,"train",0.012821682728827,0.012821512296795845,0.012821544893085957,0.012821521610021591,0.012821497395634651,0.012821577489376068,0.012821533717215061,0.846141517162323,0.012821521610021591,0.012821526266634464,0.012821529060602188,0.012821527197957039,0.012821538373827934
"USERGRID-745",False,"train",0.025643445551395416,0.02564377337694168,0.02564355731010437,0.6922769546508789,0.02564387023448944,0.025643453001976013,0.02564389817416668,0.02564348839223385,0.02564356103539467,0.025643451139330864,0.025643466040492058,0.02564346045255661,0.02564360201358795
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644951820373535
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868119359016418,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015386360697448254,0.8153682351112366,0.015385901555418968,0.01538593415170908,0.015385976061224937,0.01538590807467699,0.015385976061224937,0.015385953709483147,0.01538598071783781,0.015385925769805908,0.015385916456580162,0.015385931357741356,0.01538600493222475
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822481274604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9598607420921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.7091838121414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715825140476227,0.0,0.0
"USERGRID-889",False,"train",0.8974308371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9692301750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9598607420921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846039175987244,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231799989938736,0.019231580197811127,0.019231580197811127,0.019231582060456276,0.019231582060456276,0.7692194581031799,0.019232256338000298,0.019231580197811127,0.0192317683249712,0.019231686368584633,0.01923159882426262,0.01923193968832493,0.019231585785746574
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988849759101868,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.5330177545547485,0.2977336645126343,0.015386189334094524,0.0153861865401268,0.015386194922029972,0.01538644079118967,0.015386197715997696,0.015386181883513927,0.015386193990707397,0.015386189334094524,0.015386180020868778,0.01538640633225441,0.01538625918328762
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958040177822113,0.0,0.0
"USERGRID-490",False,"train",0.0,0.922772228717804,0.0,0.06030293181538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989485308527946,0.01098951417952776,0.010989467613399029,0.010989507660269737,0.010989573784172535,0.010989476926624775,0.010989499278366566,0.8681257367134094,0.010989475063979626,0.01098964735865593,0.010989549569785595,0.010989497415721416,0.010989516973495483
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289912581443787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.6129933595657349,0.0,0.0,0.0,0.3023773431777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822481274604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
