"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-13842",False,"train",0.13068804144859314,0.0,0.0,0.12950415909290314,0.0,0.0,0.0,0.0,0.0,0.6805947422981262,0.0,0.0,0.0
"DM-4455",False,"train",0.38903626799583435,0.0,0.0,0.0,0.0,0.0,0.5577088594436646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.10082206130027771,0.5719571113586426,0.0,0.0,0.0,0.0,0.0,0.14720790088176727,0.0,0.15612146258354187
"DM-7417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1637723445892334,0.16409972310066223,0.5866277813911438,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.9615164399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5908",False,"train",0.0,0.0,0.0,0.0,0.0,0.7630130648612976,0.2017240822315216,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.39100298285484314,0.0,0.0,0.0,0.4350162446498871,0.0,0.0,0.0,0.0,0.0,0.0,0.1405257135629654,0.0
"DM-9721",False,"train",0.012820995412766933,0.012820807285606861,0.0128208352252841,0.012820876203477383,0.012821124866604805,0.012820993550121784,0.4664120376110077,0.012820852920413017,0.012820902280509472,0.012820812873542309,0.3925580084323883,0.012820852920413017,0.012820868752896786
"DM-16070",False,"train",0.0,0.0,0.839111864566803,0.0,0.1424473226070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.09462162107229233,0.0,0.6563124060630798,0.0,0.0,0.0,0.05492353066802025,0.0,0.0,0.17024891078472137
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.7737988233566284,0.09377440065145493,0.0,0.0,0.10911325365304947,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.2107784003019333,0.0,0.7241173982620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.6746043562889099,0.0,0.0,0.0,0.0,0.0,0.2885980010032654,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.06142541393637657,0.0,0.43614688515663147,0.0,0.0,0.0,0.0,0.33175182342529297,0.13219179213047028,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.1717737317085266,0.0,0.0,0.0,0.0,0.0,0.803999125957489,0.0
"DM-8226",False,"train",0.9130294322967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277227401733398,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928957462310791,0.0,0.0,0.0,0.0
"DM-14237",False,"train",0.3576921224594116,0.0,0.0,0.6141175627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.31307119131088257,0.6787583231925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774780869483948,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.3433479964733124,0.5961846709251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.4712635576725006,0.0,0.0,0.0,0.20022259652614594,0.0,0.3110324442386627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.37045082449913025,0.0,0.0,0.1510501503944397,0.0,0.0,0.0,0.42354434728622437,0.0
"DM-1973",False,"train",0.010998357087373734,0.010998318903148174,0.01099870353937149,0.010998404584825039,0.01099832821637392,0.010998313315212727,0.010998615995049477,0.010998358018696308,0.01099855825304985,0.010998375713825226,0.30650487542152405,0.010998338460922241,0.5725124478340149
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.692503809928894,0.0,0.0,0.0,0.2690340280532837,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0888514444231987,0.0,0.0,0.8641337752342224,0.0,0.0,0.0
"DM-17390",True,"train",0.01282108947634697,0.012821102514863014,0.012820929288864136,0.012820975854992867,0.3713674545288086,0.012821085751056671,0.012821083888411522,0.012820939533412457,0.012821102514863014,0.012821285985410213,0.012820962816476822,0.48760101199150085,0.012820964679121971
"DM-3110",False,"train",0.11073285341262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86087965965271,0.0
"DM-16296",True,"train",0.10637941211462021,0.0,0.5186530947685242,0.0,0.0,0.0,0.0,0.0,0.0,0.35299330949783325,0.0,0.0,0.0
"DM-14891",False,"train",0.3555096387863159,0.0,0.0,0.0,0.0,0.38442543148994446,0.0,0.0,0.0,0.0,0.0,0.2360238879919052,0.0
"DM-7177",True,"train",0.6749977469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567977964878082,0.06603920459747314,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.6035687923431396,0.35796302556991577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.012820995412766933,0.012820807285606861,0.0128208352252841,0.012820876203477383,0.012821124866604805,0.012820993550121784,0.4664120376110077,0.012820852920413017,0.012820902280509472,0.012820812873542309,0.3925580084323883,0.012820852920413017,0.012820868752896786
"DM-1446",True,"train",0.010987832210958004,0.010987814515829086,0.01098788995295763,0.010988009162247181,0.010987884365022182,0.8681452870368958,0.010987844318151474,0.010987814515829086,0.010987826623022556,0.010987800545990467,0.010987901128828526,0.010988199152052402,0.010987862944602966
"DM-8225",False,"train",0.0,0.0,0.9289264678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.17354357242584229,0.37905624508857727,0.0,0.0,0.40199705958366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455936551094055,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.24952556192874908,0.0,0.5009191632270813,0.0,0.0,0.0,0.18539325892925262,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.19987426698207855,0.5664175152778625,0.21345604956150055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1529",False,"train",0.0,0.0,0.0,0.03531850501894951,0.0,0.300641804933548,0.0,0.0,0.0,0.0,0.0,0.6514224410057068,0.0
"DM-16536",False,"train",0.955864667892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340612888336182,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.07916860282421112,0.0,0.17854300141334534,0.0,0.0,0.0,0.0,0.0,0.7189754843711853,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.8845118880271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.015404089353978634,0.015403622761368752,0.015403586439788342,0.0154035072773695,0.015403513796627522,0.01540364045649767,0.0154035072773695,0.015403526835143566,0.55726158618927,0.015403537079691887,0.015404014848172665,0.27329832315444946,0.01540354173630476
"DM-531",False,"train",0.01718120276927948,0.014756422489881516,0.0,0.0,0.5379036068916321,0.14320042729377747,0.03212574124336243,0.0,0.0,0.2522744834423065,0.0,0.0,0.0
"DM-9519",False,"train",0.0,0.35551729798316956,0.0,0.38332363963127136,0.0,0.0,0.014814984984695911,0.2165837585926056,0.0,0.0,0.0,0.022843943908810616,0.0
"DM-4836",True,"train",0.0,0.029695570468902588,0.0,0.0,0.5682299137115479,0.2957763969898224,0.0,0.0,0.0,0.094805046916008,0.0,0.0,0.0
