"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.49582639336586,0.5008760690689087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537387490272522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.553143322467804,0.0,0.0,0.12251965701580048,0.0,0.0,0.0,0.0,0.0,0.0,0.30404582619667053,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513446092605591,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922907829284668,0.0
"MESOS-4909",False,"train",0.0,0.9657965302467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840720891952515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763030409812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.7109506726264954,0.0,0.0,0.2537546455860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422760009765625,0.0,0.0
"MESOS-8569",False,"train",0.0,0.6489563584327698,0.0,0.0,0.335909903049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681520462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971816301345825,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9614960551261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.9981010556221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486692547798157,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9912869334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.17559821903705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161808252334595
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9834809899330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.9288697242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0474683977663517,0.0,0.9512065649032593,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799187779426575,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967006504535675,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.9644731283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.11615592986345291,0.0,0.0,0.0,0.0,0.8485755324363708,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702125191688538,0.0
"MESOS-7433",False,"train",0.0,0.09540832042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547978401184082
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9513801336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560182690620422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.99144446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972728490829468,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.979921817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.988853394985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710886478424072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.1615220010280609,0.0,0.0,0.0,0.0,0.0,0.0,0.8308712244033813,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.9868044257164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644685387611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.19047696888446808,0.0,0.0,0.0,0.0,0.0,0.0,0.8032483458518982,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.9384068250656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893755912780762,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.9719725251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.2860795259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903818845748901,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948682427406311,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289161562919617,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945634603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9811444878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845021724700928,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010991501621901989,0.010991590097546577,0.010991486720740795,0.010991472750902176,0.8681017756462097,0.010991533286869526,0.01099144946783781,0.010991472750902176,0.010991587303578854,0.010991512797772884,0.010991553775966167,0.01099157053977251,0.010991527698934078
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274256944656372,0.27238306403160095,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.6648439764976501,0.31344136595726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9903742074966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630640745162964,0.0
"MESOS-1817",False,"train",0.0,0.15741407871246338,0.0,0.0,0.0,0.173134908080101,0.0,0.0,0.0,0.0,0.0,0.6664575934410095,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580066800117493,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.8252900242805481,0.1587120145559311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.320008248090744,0.0,0.6753830909729004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779751896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.7194857001304626,0.0,0.0,0.0,0.0,0.0,0.0,0.24019375443458557,0.0
"MESOS-5666",False,"train",0.0,0.0,0.5356416702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43511778116226196,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972500562667847,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735943675041199
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9822306632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229894876480103,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.2729964852333069,0.0,0.0,0.7137689590454102,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560115337371826,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.5956104397773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180712819099426
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658010601997375,0.0
"MESOS-8184",True,"train",0.0,0.9159402251243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.9514060616493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9785034656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615148305892944,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9513755440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963929057121277,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980008006095886,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.8128136992454529,0.1589575707912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9728112816810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.6485621929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471544682979584,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9790065288543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9762619137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.993394672870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.959825336933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.21779592335224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641417384147644,0.0
"MESOS-5388",True,"train",0.0,0.5454686284065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43432486057281494
"MESOS-934",False,"train",0.0,0.9340022802352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941737651824951,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844428658485413,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.04725177586078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388693571090698
"MESOS-1862",False,"train",0.0,0.0,0.0,0.19665417075157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006830215454102,0.0
"MESOS-8678",False,"train",0.0,0.6552309989929199,0.0,0.0,0.2795102894306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630491137504578,0.0
"MESOS-4499",False,"train",0.9785276055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904770255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.7010509967803955,0.0,0.21414896845817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720154404640198,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456495046615601,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873487949371338,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9657965302467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.5008255243301392,0.0,0.03494325652718544,0.0,0.0,0.0,0.44341450929641724,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9903718829154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5335752964019775,0.0,0.2095731645822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204257130622864,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.9158787727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.31743431091308594,0.0,0.0,0.0,0.0,0.6704687476158142,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384176731109619,0.0,0.0,0.0
"MESOS-6731",False,"train",0.4271545112133026,0.0,0.0,0.0,0.5022264122962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.9875055551528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657940864562988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728390574455261,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644893407821655,0.0
"MESOS-8781",False,"train",0.0,0.0,0.5482392311096191,0.0,0.4268610179424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.7040615677833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488861232995987,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.7749742269515991,0.21846331655979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.30400219559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651419997215271
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.9289289712905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.2526858150959015,0.30601850152015686,0.3818815052509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647750973701477,0.8578287959098816,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9785021543502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9835066199302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9537875652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9644737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.7160704731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525677978992462
"MESOS-3874",False,"train",0.923042356967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9538260698318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.06008406728506088,0.0,0.0,0.0,0.5831885933876038,0.0,0.34580889344215393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.9926642179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.9930026531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981716156006
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790030121803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
