"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18627",False,"train",0.5171801447868347,0.0,0.0,0.0,0.4443412125110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987848699092865,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939249753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.9875243306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9896090626716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.9838020205497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9954070448875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838487505912781,0.0,0.0,0.01438894122838974,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926729798316956,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692075252532959,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.4498342275619507,0.0,0.0,0.5335385203361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.17742742598056793,0.0,0.8158004283905029,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.9598439335823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.15785466134548187,0.0,0.826175332069397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789961576461792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926130175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.15082381665706635,0.0,0.7420841455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542174637317657
"TIMOB-26077",False,"train",0.956030547618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384498000144958,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967595934867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994632363319397,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.04712720587849617,0.9442315101623535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983107447624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857913255691528,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.8033448457717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504606187343597,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869955778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.8425087928771973,0.0,0.0,0.0,0.08551734685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127637252211571
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956820607185364,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.9763265252113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.8975500464439392,0.0,0.0,0.1020907610654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31753891706466675,0.0,0.6559480428695679,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9891375303268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939476251602173,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711371064186096,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9702104330062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.4071972072124481,0.0,0.0,0.0,0.0,0.0,0.5786908268928528,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873510599136353,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780068397521973
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681627750396729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916059672832489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932604432106018,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.42135384678840637,0.0,0.0,0.0,0.5447750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.5127866864204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476211190223694
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770470499992371,0.0,0.0,0.37004902958869934,0.0
"TIMOB-17914",False,"train",0.019240383058786392,0.7691137194633484,0.019240807741880417,0.019240666180849075,0.01924038678407669,0.019240310415625572,0.01924053765833378,0.019240597262978554,0.019240474328398705,0.019240308552980423,0.01924092508852482,0.019240345805883408,0.019240517169237137
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97948157787323,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9774773120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9840738773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9580316543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970961213111877
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.982231855392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902814030647278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807632565498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780158400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891391396522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.970205545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869955778121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807674884796143,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.4789215922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.5130938291549683
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799259901046753
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.9598597288131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927864670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245399713516235,0.0,0.0,0.874908983707428,0.0
"TIMOB-26481",False,"train",0.9880098104476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.945680558681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780158400535583
"TIMOB-23774",False,"train",0.0,0.0,0.34963080286979675,0.0,0.04504455626010895,0.1290261149406433,0.0,0.0,0.0,0.46529921889305115,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.01924489066004753,0.01924567110836506,0.019245073199272156,0.019244931638240814,0.019245034083724022,0.019244901835918427,0.7690595984458923,0.019244926050305367,0.01924511045217514,0.019244935363531113,0.019244886934757233,0.01924506388604641,0.019244970753788948
"TIMOB-20139",False,"train",0.0,0.0,0.9711374044418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.4565269947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496447890996933
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900723099708557
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983207643032074
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9763145446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871756434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.4772097170352936,0.0,0.5026094317436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.19402410089969635,0.0,0.0,0.7121776938438416,0.0,0.0,0.0,0.0,0.0,0.08351875096559525,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9919708967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952837824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906734824180603
"TIMOB-18337",False,"train",0.0,0.0,0.9743536114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.9615319967269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868254542350769,0.31222376227378845,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692111611366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.13957078754901886,0.0,0.2781974673271179,0.0,0.0,0.5719700455665588,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774774312973022
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9919708967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691992998123169,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.015097633935511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665464997291565,0.0,0.0,0.9152648448944092
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245399713516235,0.0,0.0,0.874908983707428,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916819930076599
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384497404098511,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.3151959776878357,0.0,0.0,0.0,0.6791220903396606,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9811490178108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191526532173157,0.0,0.0,0.0,0.17263054847717285
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763261079788208
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9644827842712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.019245479255914688,0.019245434552431107,0.01924547739326954,0.01924542337656021,0.019245432689785957,0.019245505332946777,0.019245591014623642,0.7690544128417969,0.01924549601972103,0.019245445728302002,0.01924542337656021,0.019245443865656853,0.019245464354753494
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45914724469184875,0.0,0.0,0.0,0.0,0.0,0.498531311750412
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.270127534866333,0.0,0.0,0.0,0.7252215147018433,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790140390396118,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.9883118271827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9832058548927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.1343589723110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468268513679504
"TIMOB-24367",False,"train",0.0,0.6896237730979919,0.05805736407637596,0.0,0.0,0.24995756149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883140921592712
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927868247032166,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.6221413612365723,0.3214189112186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.38419556617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118302941322327,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.022074401378631592,0.0,0.0,0.673625648021698,0.0,0.2567727267742157,0.0,0.0,0.0,0.0,0.04328173026442528
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152184128761292,0.0,0.07195746153593063,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9941185712814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9750404357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714754939079285,0.0,0.0,0.0,0.0,0.21124693751335144
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.998467206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.42232608795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701037645339966,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.22451025247573853,0.0,0.769527792930603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969003796577454,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9963070154190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.9794806838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.3388976752758026,0.0,0.0,0.0,0.0,0.6112962961196899,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994632363319397,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.4691106677055359,0.4892584979534149,0.0,0.010836583562195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.860649049282074,0.11112291365861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.42778733372688293,0.0,0.0,0.0,0.0,0.0,0.0,0.5610722899436951,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598378539085388,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.9230510592460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.36884257197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.6154839396476746
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580053687095642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.37906673550605774,0.0,0.0,0.0,0.56240314245224,0.0,0.0,0.0,0.04968186840415001,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513800740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9658058881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.9991387128829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422793388366699,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.42044681310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.568266749382019
"TIMOB-24527",False,"train",0.2032076120376587,0.0,0.0,0.0,0.0,0.0,0.7582879662513733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9834954142570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763261079788208
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.99305659532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.9630519151687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990575909614563,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846092462539673,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.7182897329330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656954288482666,0.0
"TIMOB-26648",False,"train",0.0,0.038666389882564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507527947425842
"TIMOB-19234",False,"train",0.8941047787666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900722652673721,0.0
