"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.37778180837631226,0.0,0.0,0.21163241565227509,0.0,0.0,0.3991697430610657,0.0
"XD-2307",False,"train",0.0,0.0,0.2088860720396042,0.0,0.0,0.0,0.7000994086265564,0.0,0.0,0.0,0.0,0.07344324886798859,0.0
"XD-1262",False,"train",0.20872920751571655,0.0,0.09767257422208786,0.0,0.0,0.6806234121322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.26209867000579834,0.0,0.6975937485694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.6474851965904236,0.0,0.0,0.18778443336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295030564069748
"XD-935",False,"train",0.8393861055374146,0.0,0.0,0.12209194898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.4090237319469452,0.0,0.0,0.0,0.3395306169986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19211775064468384
"XD-1940",False,"train",0.5307736396789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213201224803925,0.0,0.19549620151519775,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.3465823233127594,0.0,0.5969759821891785,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.015407396480441093,0.015407748520374298,0.015407371334731579,0.18626801669597626,0.6442502737045288,0.015407371334731579,0.015407485887408257,0.015407317318022251,0.015407482162117958,0.015407354570925236,0.015407358296215534,0.015407332219183445,0.015407522208988667
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743302464485168,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973627090454102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229832887649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571661174297333,0.7154762148857117
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630703330039978,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076065421104431,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.01282647904008627,0.012826357036828995,0.012826389633119106,0.012826344929635525,0.012826349586248398,0.012826407328248024,0.012826472520828247,0.012826574966311455,0.6440334916114807,0.21487589180469513,0.012826427817344666,0.012826366350054741,0.012826474383473396
"XD-1910",False,"train",0.8454369902610779,0.012880194932222366,0.012880202382802963,0.012880200520157814,0.012880215421319008,0.012880180962383747,0.012880298309028149,0.01288017351180315,0.012880196794867516,0.012880283407866955,0.012880406342446804,0.01288035698235035,0.012880334630608559
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967013955116272,0.0
"XD-268",False,"train",0.0,0.0,0.09603309631347656,0.0,0.0,0.0,0.5945107340812683,0.0,0.2852155566215515,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.6845700740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708261013031006,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885975122451782,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582560420036316,0.0,0.0,0.5358232855796814,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1879541277885437,0.7673842906951904,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.12563259899616241,0.0,0.8214418888092041,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.010992879047989845,0.010992730967700481,0.010992797091603279,0.010992682538926601,0.010992636904120445,0.010992717929184437,0.010992737486958504,0.01099272258579731,0.010992755182087421,0.621283233165741,0.25779667496681213,0.010992691852152348,0.010992701165378094
"XD-1047",False,"train",0.642810046672821,0.0,0.046987295150756836,0.2178586721420288,0.0,0.0,0.0,0.0,0.08609499037265778,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.015386715531349182,0.015386469662189484,0.01538653951138258,0.015386478044092655,0.01538646500557661,0.015386651270091534,0.01538647711277008,0.015386588871479034,0.8153606653213501,0.015386597253382206,0.015386978164315224,0.015386735089123249,0.015386656858026981
"XD-3052",False,"train",0.807391345500946,0.15872806310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.26625940203666687,0.0,0.0,0.035084959119558334,0.0,0.0,0.0,0.16701188683509827,0.10802818089723587,0.0,0.3796645998954773,0.0,0.03337358683347702
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7236114740371704,0.0,0.20742885768413544,0.0,0.0,0.0,0.04145399108529091
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610935017466545,0.0,0.06751763820648193,0.8726511001586914,0.0
"XD-1678",False,"train",0.5413500666618347,0.0,0.13793756067752838,0.0,0.0,0.14327138662338257,0.0,0.0,0.15804769098758698,0.016036588698625565,0.0,0.0,0.0
"XD-499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771613359451294,0.1343502700328827
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978776931763,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.10010077059268951,0.18209946155548096,0.0,0.0,0.0,0.0,0.16032609343528748,0.0,0.0,0.0,0.5111733675003052,0.0,0.0
"XD-1044",False,"train",0.3490374684333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601053774356842,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.5281649827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.4064955711364746
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12311428785324097,0.0,0.0,0.0,0.7190318703651428,0.15266339480876923,0.0
"XD-162",True,"train",0.1429678499698639,0.0,0.0,0.0,0.0,0.841351330280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.03817664086818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430128931999207,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36891958117485046,0.0,0.0,0.0,0.5369910001754761
"XD-885",False,"train",0.0,0.0,0.4134144186973572,0.0,0.0,0.3124675452709198,0.0,0.0,0.0,0.0,0.0,0.24421437084674835,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45811259746551514,0.0,0.0,0.0,0.0,0.0,0.5358182787895203
"XD-3444",False,"train",0.0,0.0,0.0,0.633359968662262,0.0,0.3242781162261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.09581713378429413,0.0,0.0,0.0,0.41125497221946716,0.0,0.0,0.26012536883354187,0.018954085186123848,0.0,0.2024698406457901,0.0,0.010054203681647778
"XD-3370",True,"train",0.23254413902759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321956753730774,0.0,0.0,0.0
"XD-188",False,"train",0.9773133993148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579728841781616,0.0,0.0
"XD-2749",False,"train",0.015427413396537304,0.015427699312567711,0.015427552163600922,0.015427525155246258,0.015427326783537865,0.01542739849537611,0.015427501872181892,0.015427468344569206,0.015427331440150738,0.1848876029253006,0.015427324920892715,0.6454103589057922,0.015427512116730213
