"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14681",True,"train",0.0,0.06276866048574448,0.08548310399055481,0.15840959548950195,0.04454686492681503,0.0,0.09147866070270538,0.0730934664607048,0.0,0.0,0.0,0.476391464471817,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.9456564784049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.15190811455249786,0.6955172419548035,0.0,0.0,0.0,0.0,0.0,0.0,0.10982275754213333,0.0,0.0,0.0
"DM-2419",False,"train",0.2078622579574585,0.0,0.0,0.2980385720729828,0.0,0.0,0.0,0.0,0.0,0.3252273499965668,0.0,0.0,0.14223647117614746
"DM-8026",False,"train",0.0,0.0,0.3574543595314026,0.2858511209487915,0.0,0.0,0.0,0.0,0.0,0.2862274646759033,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.2850455343723297,0.0,0.0,0.42589864134788513,0.0,0.0,0.0,0.0,0.25408583879470825
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371033906936646,0.0,0.6958447694778442,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.31327322125434875,0.0,0.29780301451683044,0.0,0.0,0.3484327495098114,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.012823343276977539,0.012823356315493584,0.012823384255170822,0.01282341405749321,0.012823372147977352,0.012823871336877346,0.012823524884879589,0.29078540205955505,0.01282335352152586,0.5681565403938293,0.012823629193007946,0.012823372147977352,0.012823393568396568
"DM-16801",False,"train",0.0939803496003151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465045690536499,0.2749248147010803,0.12532325088977814,0.0
"DM-10297",False,"train",0.18047024309635162,0.0,0.0,0.0,0.0,0.4911486506462097,0.0,0.0,0.0,0.0,0.12391003221273422,0.18745334446430206,0.0
"DM-7756",False,"train",0.0,0.0,0.17338789999485016,0.0,0.0,0.0,0.0,0.720782995223999,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.29990410804748535,0.0,0.0,0.0,0.0,0.16123470664024353,0.0,0.5155442357063293,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.9728410243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.6833536624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420783042907715
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.13128527998924255,0.0,0.0,0.0,0.0,0.8334046006202698,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329843044281006,0.0,0.0,0.0,0.0,0.2344641089439392
"DM-14891",False,"train",0.0,0.0,0.1115746796131134,0.6014232039451599,0.0,0.04344690963625908,0.0,0.0,0.0,0.0,0.0,0.0637776181101799,0.16054211556911469
"DM-7765",False,"train",0.0,0.0,0.06596606969833374,0.0,0.0,0.0,0.3633033335208893,0.0,0.26168718934059143,0.0,0.0,0.0,0.25955960154533386
"DM-13690",False,"train",0.0,0.45644038915634155,0.0,0.11098933219909668,0.3428644835948944,0.0,0.0,0.0,0.0,0.0,0.0,0.059583213180303574,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.9384746551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.9289759993553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.0,0.6504121422767639,0.0,0.0,0.0,0.1680566817522049,0.0,0.0,0.0,0.15586823225021362,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845650553703308,0.0,0.0,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.0,0.0,0.1589893251657486,0.0,0.0,0.0,0.48125970363616943,0.0,0.35001111030578613,0.0,0.0,0.0
"DM-9380",False,"train",0.9422668814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.01538675557821989,0.015386664308607578,0.015386737883090973,0.015386664308607578,0.610152542591095,0.015386777929961681,0.015386877581477165,0.015386874787509441,0.22059306502342224,0.015386777929961681,0.015386678278446198,0.015386889688670635,0.015386716462671757
"DM-15836",False,"train",0.0,0.11453330516815186,0.0,0.329486608505249,0.0,0.0,0.0,0.2403249889612198,0.3060395121574402,0.0,0.0,0.0,0.0
"DM-17652",False,"train",0.0,0.0,0.0,0.12349094450473785,0.0,0.0,0.0,0.7721377611160278,0.0,0.08969017118215561,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.24410516023635864,0.0,0.0,0.0,0.0,0.0,0.10596366226673126,0.0,0.6114680767059326
"DM-2635",True,"train",0.0,0.0,0.0,0.3228170573711395,0.0,0.0,0.0,0.10373780131340027,0.0,0.5448768138885498,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.062250830233097076,0.0,0.9193486571311951,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.03845774382352829,0.03845774382352829,0.03845774382352829,0.03845774382352829,0.03845774382352829,0.03845774382352829,0.03845774382352829,0.03845774754881859,0.5385070443153381,0.03845775127410889,0.03845774382352829,0.03845774382352829,0.03845775127410889
"DM-16696",False,"train",0.0,0.0,0.0,0.4889223575592041,0.0,0.4758186936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.27334314584732056,0.0,0.0,0.0,0.0,0.0,0.6796513199806213,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.36235836148262024,0.0,0.0,0.0,0.0,0.0,0.6073096990585327,0.0,0.0,0.0
"DM-5760",False,"train",0.012875712476670742,0.012875694781541824,0.01287574041634798,0.012875694781541824,0.012875782325863838,0.012875665910542011,0.8454912900924683,0.012875859625637531,0.01287568174302578,0.01287577860057354,0.012875779531896114,0.012875648215413094,0.01287571620196104
"DM-7576",False,"train",0.0,0.0,0.17275173962116241,0.0,0.0,0.0,0.0,0.17283566296100616,0.0,0.6267985105514526,0.0,0.0,0.0
"DM-9035",True,"train",0.3759709894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.2311592996120453,0.0,0.0,0.0,0.2787373960018158,0.09830160439014435
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45649468898773193,0.0,0.0,0.0,0.1716678887605667,0.0,0.3453112840652466
"DM-18454",False,"train",0.0,0.0,0.0,0.7101739048957825,0.23341518640518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.2327290028333664,0.0,0.5882039666175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582699567079544
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633050322532654,0.0,0.08968062698841095,0.0
"DM-12819",False,"train",0.0,0.18643489480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566732957959175,0.7438755035400391,0.0
"DM-1997",False,"train",0.560820996761322,0.0,0.0,0.0,0.0,0.0,0.0,0.11823217570781708,0.0,0.0,0.0,0.15023569762706757,0.1483716368675232
"DM-7781",False,"train",0.0,0.0,0.9560334086418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.012821758165955544,0.012822103686630726,0.012822153978049755,0.012821795418858528,0.012821735814213753,0.012821722775697708,0.8461380004882812,0.012821776792407036,0.012821725569665432,0.012821810320019722,0.012821829877793789,0.012821824289858341,0.012821748852729797
"DM-4577",False,"train",0.015383287332952023,0.015383297577500343,0.36082229018211365,0.015383338555693626,0.015383297577500343,0.015383308753371239,0.4699612259864807,0.015383286401629448,0.015383520163595676,0.015383274294435978,0.015383254736661911,0.015383275225758553,0.015383293852210045
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701314389705658,0.0,0.29233694076538086,0.5072415471076965,0.0
"DM-15865",False,"train",0.0,0.0,0.9339972138404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.027919014915823936,0.0,0.0,0.0,0.010123876854777336,0.0,0.0,0.18256264925003052,0.02703982964158058,0.0,0.0,0.15675581991672516,0.5924618244171143
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621019124984741,0.0,0.5532931685447693,0.0,0.0,0.0
"DM-3705",False,"train",0.09769491106271744,0.0,0.0,0.4040345549583435,0.24923475086688995,0.0,0.0,0.0,0.0,0.23571081459522247,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856253921985626,0.0,0.0,0.349374383687973,0.0,0.2504769265651703
"DM-9304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845943808555603,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.9749516844749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837813377380371,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299819111824036,0.4171219766139984
"DM-1615",False,"train",0.5312507748603821,0.0,0.0,0.0,0.0,0.0,0.0,0.2515344023704529,0.0,0.19638869166374207,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.38707873225212097,0.5726265907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.010986965149641037,0.010986956767737865,0.01098687294870615,0.7103810906410217,0.16876253485679626,0.010987057350575924,0.010986956767737865,0.010986940935254097,0.010986809618771076,0.010986918583512306,0.010986912995576859,0.010986973531544209,0.010986972600221634
"DM-7114",False,"train",0.0,0.0,0.0,0.036664802581071854,0.057970643043518066,0.0,0.0,0.0,0.6566256880760193,0.0,0.0,0.237390398979187,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.7825291752815247,0.0,0.0,0.0,0.0,0.0,0.15236249566078186,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681090116500854,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.09448075294494629,0.09883177280426025,0.0,0.0,0.0,0.0,0.04549214243888855,0.0,0.0,0.638929009437561,0.0,0.0,0.10606475919485092
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.9743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039025515317917,0.41563931107521057,0.0,0.5411422848701477
"DM-11592",False,"train",0.0,0.0,0.23012588918209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486560344696045
"DM-8294",False,"train",0.0,0.0,0.21195320785045624,0.0,0.0,0.0,0.0,0.0,0.0,0.703419029712677,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.29313570261001587,0.0,0.0,0.0,0.27955362200737,0.0,0.0,0.0,0.0,0.0,0.3888535499572754
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785281419754028,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.3378502428531647,0.3098697066307068,0.0,0.0,0.26358285546302795,0.0,0.0,0.0,0.0,0.06206562742590904
"DM-17812",False,"train",0.27864035964012146,0.0,0.12227538228034973,0.0,0.025893835350871086,0.0,0.047808319330215454,0.06497658789157867,0.3635497987270355,0.09483075886964798,0.0,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.1221095398068428,0.0,0.0,0.0,0.0,0.5655147433280945,0.0,0.29261189699172974,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622741937637329,0.0,0.0,0.4771857261657715,0.0,0.0
"DM-1347",True,"train",0.16838401556015015,0.0,0.20118023455142975,0.440603107213974,0.0,0.0,0.0,0.0,0.16884951293468475,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.08676950633525848,0.0,0.0,0.0,0.0,0.034296151250600815,0.0,0.0,0.0,0.8575091361999512,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.24226123094558716,0.0,0.0,0.0,0.0,0.434847354888916,0.07895377278327942,0.21623697876930237,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.9422661662101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.14534644782543182,0.0,0.0,0.0,0.06821021437644958,0.07762400805950165,0.0,0.7055466771125793,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.28137266635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246171593666077,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.07496301829814911,0.8865397572517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.9537874460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.19266395270824432,0.0,0.0,0.0,0.15584152936935425,0.0,0.0,0.0,0.0,0.0,0.0,0.596508264541626
"DM-10233",False,"train",0.0,0.0,0.1842682659626007,0.0,0.0,0.7711586952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160791039466858,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.5272917747497559,0.12176203727722168,0.0,0.0,0.0,0.0,0.0,0.32690557837486267,0.0,0.0
"DM-18131",False,"train",0.3100552558898926,0.0,0.339033842086792,0.0,0.0,0.0,0.0,0.04237963259220123,0.2619970440864563,0.03864071145653725,0.0,0.0,0.0
"DM-17485",False,"train",0.0,0.0,0.88458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5949848294258118,0.0,0.0,0.3200703263282776,0.0,0.0,0.0
"DM-2711",False,"train",0.19106140732765198,0.0,0.0,0.0,0.4417842626571655,0.23917023837566376,0.0,0.0,0.0,0.08471278846263885,0.0,0.0,0.0
"DM-2926",False,"train",0.2772514224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458537578582764,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.0,0.15659821033477783,0.0,0.3062988221645355,0.0,0.49435320496559143,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.9757015109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.14684949815273285,0.392712265253067,0.0,0.0,0.0,0.36674052476882935,0.0,0.0,0.0,0.0,0.0689670592546463,0.0
"DM-11523",True,"train",0.0,0.0,0.47135767340660095,0.25679123401641846,0.0,0.0,0.0,0.0,0.0,0.0,0.23521246016025543,0.0,0.0
"DM-6383",False,"train",0.0,0.023515112698078156,0.41620734333992004,0.0,0.0,0.0,0.0,0.0,0.27633270621299744,0.0,0.269147127866745,0.0,0.0
"DM-12618",False,"train",0.0,0.10357174277305603,0.0,0.0,0.0,0.0,0.0,0.4173543155193329,0.0,0.17978696525096893,0.2810642719268799,0.0,0.0
"DM-14045",True,"train",0.1616564244031906,0.0,0.0,0.0,0.0,0.0,0.799859344959259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.96446692943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.6445713639259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846521735191345,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4752703309059143,0.0,0.4302162528038025,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.14144602417945862,0.6160423755645752,0.0,0.0,0.0,0.0,0.0,0.03594392538070679,0.0,0.1878518909215927,0.0,0.0
"DM-4239",False,"train",0.742213785648346,0.0,0.0,0.0,0.20800761878490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.9226077198982239,0.0,0.0,0.0,0.0,0.0,0.06717925518751144,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126460552215576,0.06447887420654297,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491053700447083,0.22925019264221191,0.12735067307949066,0.0,0.0,0.40925469994544983
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09439606219530106,0.0,0.0,0.8717249631881714,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.0,0.0,0.0,0.08737246692180634,0.0,0.0,0.653520941734314,0.04605552554130554,0.055951159447431564,0.013081417419016361,0.13941508531570435,0.0
"DM-1809",False,"train",0.012819095514714718,0.012819024734199047,0.012819022871553898,0.012819156050682068,0.012819028459489346,0.24287693202495575,0.012819048948585987,0.012819106690585613,0.012819045223295689,0.012819024734199047,0.012819051742553711,0.012819032184779644,0.6161134839057922
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.8062783479690552,0.0,0.0,0.0,0.0,0.0,0.0,0.15522219240665436,0.0
"DM-12700",False,"train",0.0,0.0,0.3290947675704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234993815422058,0.27747026085853577
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.11601634323596954,0.11390211433172226,0.16531327366828918,0.08417551964521408,0.0,0.0,0.5131770372390747,0.0,0.0
"DM-17228",True,"train",0.0,0.0178942009806633,0.7441815733909607,0.0,0.09339901804924011,0.0,0.0,0.0,0.12354686111211777,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.7123364210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.23124314844608307,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.1483193039894104,0.15836404263973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23601052165031433,0.4334096610546112
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.9384352564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.0,0.0,0.0,0.08969511091709137,0.0,0.3549937307834625,0.0,0.1640568971633911,0.2755602300167084,0.0,0.10689661651849747
"DM-9419",False,"train",0.0,0.0,0.0,0.1892291009426117,0.0,0.0,0.0,0.0,0.0,0.4360821843147278,0.0,0.0,0.3481617569923401
"DM-4398",False,"train",0.3215561807155609,0.0,0.23399674892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.4059770107269287,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09572996199131012,0.32761284708976746,0.06865637004375458,0.0,0.4943934679031372,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.2215304970741272,0.0,0.0,0.0,0.0,0.0,0.0,0.38232240080833435,0.3790522515773773
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529632210731506,0.0,0.0,0.28659290075302124,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1036190390586853,0.09234077483415604,0.0,0.46049508452415466,0.0,0.32911938428878784,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.0,0.669096827507019,0.0,0.0,0.0,0.3026526868343353,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339517951011658,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.19089773297309875,0.0,0.0,0.0,0.0,0.0,0.09612433612346649,0.0,0.19042205810546875,0.0,0.5015745162963867,0.0
"DM-6243",False,"train",0.0,0.0,0.6446566581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815194070339203,0.0,0.14763522148132324
"DM-2141",False,"train",0.13280577957630157,0.0,0.0,0.0,0.6248149275779724,0.0,0.0,0.0,0.0,0.2072705179452896,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205364942550659,0.0,0.14801113307476044,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.07398872822523117,0.0,0.159087136387825,0.0,0.0,0.0,0.7494341135025024,0.0,0.0,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.14710529148578644,0.20298002660274506,0.0,0.0,0.0,0.5388213992118835,0.0,0.0,0.0,0.0,0.07811136543750763
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327292561531067,0.22273287177085876,0.0,0.0
"DM-16374",False,"train",0.0,0.05470862239599228,0.0,0.0,0.19387304782867432,0.12358366698026657,0.0,0.0,0.383104532957077,0.22350271046161652,0.0,0.0,0.0
"DM-7767",False,"train",0.0,0.0,0.2684324383735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375434398651123,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289408922195435
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630186557769775,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.36235836148262024,0.0,0.0,0.0,0.0,0.0,0.6073096990585327,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.2215304970741272,0.0,0.0,0.0,0.0,0.0,0.0,0.38232240080833435,0.3790522515773773
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.6160223484039307,0.0,0.0,0.17832213640213013,0.1864122748374939,0.0,0.0,0.0
"DM-590",False,"train",0.09043199568986893,0.0,0.314466655254364,0.0,0.0,0.0,0.0,0.0,0.0,0.28457993268966675,0.29837337136268616,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5949848294258118,0.0,0.0,0.3200703263282776,0.0,0.0,0.0
"DM-8654",False,"train",0.0,0.0,0.0,0.3946213126182556,0.0,0.0,0.026786504313349724,0.5085687637329102,0.0,0.0,0.05828734114766121,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.050648417323827744,0.14495523273944855,0.0,0.23567888140678406,0.0,0.0,0.0,0.0,0.0,0.0,0.5533364415168762
"DM-17903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885055661201477,0.13879306614398956,0.0,0.0,0.25756025314331055,0.01133409608155489
"DM-13472",False,"train",0.0,0.1332307904958725,0.0,0.0,0.5314338803291321,0.0,0.0,0.0,0.0,0.0,0.0,0.28038281202316284,0.0
"DM-5760",False,"train",0.012875712476670742,0.012875694781541824,0.01287574041634798,0.012875694781541824,0.012875782325863838,0.012875665910542011,0.8454912900924683,0.012875859625637531,0.01287568174302578,0.01287577860057354,0.012875779531896114,0.012875648215413094,0.01287571620196104
"DM-17847",False,"train",0.0,0.0,0.0,0.07805505394935608,0.7658184170722961,0.0,0.0,0.0,0.0,0.0,0.1236802265048027,0.024920795112848282,0.0
"DM-9383",False,"train",0.0,0.0,0.0,0.5203348398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715631902217865
"DM-5940",False,"train",0.0,0.0,0.15240170061588287,0.0,0.0,0.0,0.0,0.0,0.17650386691093445,0.3404633700847626,0.30497705936431885,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.11720914393663406,0.0,0.23238883912563324,0.0,0.632489800453186,0.0,0.0,0.0
"DM-17758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892625212669373,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.010997791774570942,0.010997789911925793,0.010997922159731388,0.01099790446460247,0.010997881181538105,0.01099774893373251,0.010997938923537731,0.010997827164828777,0.01099802739918232,0.010997893288731575,0.5993311405181885,0.010997760109603405,0.27969232201576233
"DM-9055",False,"train",0.0,0.0,0.9487197399139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230515360832214,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.5734682679176331,0.0,0.0,0.0,0.0,0.0,0.23823510110378265,0.0,0.0,0.16425979137420654,0.0,0.0
"DM-4239",False,"train",0.742213785648346,0.0,0.0,0.0,0.20800761878490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
