"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-129",False,"train",0.012835569679737091,0.8459736108779907,0.012835456058382988,0.012836198322474957,0.012835451401770115,0.012835409492254257,0.012835458852350712,0.012835566885769367,0.012835503555834293,0.012835325673222542,0.012835533358156681,0.012835399247705936,0.012835507281124592
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0920286476612091,0.0,0.27058646082878113,0.0,0.0,0.0,0.0,0.0,0.6049959063529968
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288805723190308
"XD-3115",False,"train",0.8962618112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.8812762498855591,0.0,0.0,0.0,0.10386943817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.011009630747139454,0.011009675450623035,0.011009653098881245,0.011009597219526768,0.4967159926891327,0.011009781621396542,0.011009661480784416,0.011009763926267624,0.011009727604687214,0.01100964192301035,0.17960703372955322,0.011009653098881245,0.2135802060365677
"XD-388",False,"train",0.0,0.0,0.0,0.1597284972667694,0.7018634080886841,0.0,0.057360511273145676,0.0,0.0,0.0,0.0,0.0,0.06652472168207169
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615007638931274,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.3224547803401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654666006565094
"XD-1482",False,"train",0.7766016721725464,0.0,0.0,0.0,0.1679045855998993,0.0,0.0,0.0,0.0,0.0,0.0,0.034078650176525116,0.0
"XD-618",False,"train",0.010991407558321953,0.010991283692419529,0.01099124364554882,0.8681039214134216,0.01099139079451561,0.010991238988935947,0.010991360060870647,0.010991332121193409,0.010991241782903671,0.010991288349032402,0.010991479270160198,0.010991201736032963,0.010991648770868778
"XD-1212",False,"train",0.4450279474258423,0.0,0.0,0.12689170241355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077083110809326
"XD-1592",False,"train",0.0,0.48609659075737,0.0,0.0,0.47536176443099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737307548522949,0.0,0.0,0.6555476188659668,0.0
"XD-1617",False,"train",0.0,0.3782850503921509,0.2999201714992523,0.0,0.0,0.0,0.0,0.0,0.0,0.22558332979679108,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.9794735908508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.100565105676651,0.0,0.0,0.8626313805580139,0.0,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.9843452572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.4488764703273773,0.0,0.0,0.0,0.0,0.0,0.15700528025627136,0.0,0.3620189130306244,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.012844877317547798,0.5552978515625,0.012844986282289028,0.012844935059547424,0.3034093379974365,0.012844668701291084,0.012844745069742203,0.012844772078096867,0.012844732962548733,0.012844723649322987,0.01284483540803194,0.012844671495258808,0.012844931334257126
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34819966554641724,0.0,0.39935779571533203,0.2071487009525299,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.19474942982196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487475872039795,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5825372934341431,0.0,0.3673169016838074,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.6087766289710999,0.0,0.0,0.0,0.0,0.0,0.0,0.14444829523563385,0.0,0.0,0.1612900048494339
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.10870008915662766,0.0,0.0,0.21097086369991302,0.0,0.6518177390098572,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.9779895544052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.5250132083892822,0.4098725914955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941063404083252,0.03351873904466629,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.3995182514190674,0.0,0.22732679545879364,0.0,0.08565988391637802,0.0,0.2701972723007202,0.0,0.0
"XD-2902",False,"train",0.8177394270896912,0.0,0.0,0.0,0.0,0.0,0.0,0.14194734394550323,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.30590787529945374,0.4527115821838379,0.0870649591088295,0.0,0.0,0.1436522752046585,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.5859803557395935,0.0,0.0,0.0,0.0,0.0,0.0,0.12241178005933762,0.0,0.0,0.21464142203330994
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15384338796138763,0.0,0.11424128711223602,0.0,0.0,0.11770244687795639,0.5839983820915222
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374005883932114,0.0,0.0,0.0,0.8003692030906677
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234752178192139,0.0,0.24124397337436676
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702155590057373,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630717039108276,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.8345648646354675,0.0,0.0,0.0,0.13607493042945862,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.3141002357006073,0.0,0.07108879089355469,0.0,0.0907532125711441,0.0,0.0,0.07698201388120651,0.0,0.4278338849544525,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074445962905884,0.0
"XD-345",False,"train",0.01286983210593462,0.012869822792708874,0.01286989450454712,0.5158886909484863,0.34254226088523865,0.01286980789154768,0.01286995131522417,0.012870277278125286,0.01287000346928835,0.012869932688772678,0.012869817204773426,0.012869827449321747,0.012869922444224358
"XD-957",False,"train",0.012896562926471233,0.012896359898149967,0.012896327301859856,0.012896393425762653,0.012896338477730751,0.012896217405796051,0.41623422503471375,0.01289622113108635,0.012896284461021423,0.012896208092570305,0.4419064223766327,0.012896203435957432,0.01289620716124773
"XD-2296",False,"train",0.0,0.41560155153274536,0.0,0.0,0.21038863062858582,0.0,0.0,0.0,0.0,0.34322744607925415,0.0,0.0,0.0
"XD-3042",False,"train",0.019236525520682335,0.019236592575907707,0.019236469641327858,0.019236557185649872,0.01923646777868271,0.019236497581005096,0.019236473366618156,0.019236590713262558,0.019236482679843903,0.019236519932746887,0.7691618204116821,0.01923646405339241,0.019236573949456215
"XD-2749",False,"train",0.015478856861591339,0.015479120425879955,0.015478862449526787,0.01547887921333313,0.01547947432845831,0.015479073859751225,0.015479546040296555,0.015478856861591339,0.33927735686302185,0.4904533326625824,0.015478856861591339,0.015478943474590778,0.015478856861591339
"XD-2309",False,"train",0.0,0.659583568572998,0.2520487904548645,0.0,0.08301755785942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.9794712662696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538171887397766,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720163941383362,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.23638515174388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355232238769531
"XD-1475",False,"train",0.0,0.7849380373954773,0.1221088394522667,0.0,0.0,0.0,0.07895655930042267,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.9038510322570801,0.014052280224859715,0.0,0.0,0.0,0.0,0.0,0.07790936529636383,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.934053361415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052152991294861,0.6524221897125244,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.12040833383798599,0.0,0.039500948041677475,0.0,0.0,0.0,0.732943058013916,0.0,0.08050279319286346
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971472382545471,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598549604415894,0.0,0.0
"XD-1642",False,"train",0.3871416449546814,0.0,0.0,0.0,0.0,0.0,0.46441611647605896,0.0,0.12816353142261505,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.27049070596694946,0.0,0.31923583149909973,0.0,0.0,0.20865055918693542,0.0,0.0,0.1630212962627411,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7156990766525269,0.0,0.0,0.0,0.0,0.2438865751028061,0.0
"XD-317",False,"train",0.010990990325808525,0.010990982875227928,0.010991252958774567,0.010991029441356659,0.010991054587066174,0.010990964248776436,0.010991347022354603,0.010991020128130913,0.010990963317453861,0.010991171933710575,0.4864838719367981,0.3926139771938324,0.01099136471748352
"XD-1623",False,"train",0.0,0.0,0.9076359868049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.3224547803401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654666006565094
"XD-1429",False,"train",0.0,0.0,0.3612322211265564,0.0,0.4487617611885071,0.0,0.1697433888912201,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.9478604793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.034862469881772995,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.913175106048584,0.0,0.0,0.0,0.0,0.051434531807899475,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.6547989249229431,0.20258374512195587,0.0,0.0,0.0,0.0,0.11175326257944107,0.0,0.0
"XD-264",False,"train",0.016185229644179344,0.01618528924882412,0.016185257583856583,0.01618523709475994,0.016185250133275986,0.016185227781534195,0.016185319051146507,0.016185229644179344,0.016185233369469643,0.01618526503443718,0.8057770133018494,0.016185244545340538,0.016185251995921135
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.8371150493621826,0.0,0.11825121194124222,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026307547464966774,0.3262350559234619,0.0,0.6429538726806641,0.0,0.0
"XD-2120",False,"train",0.8436956405639648,0.0,0.0,0.0,0.0,0.0,0.1334286779165268,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.2716347277164459,0.0,0.0,0.7041352987289429,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.5471018552780151,0.0,0.0,0.30415114760398865,0.0,0.0,0.0,0.0,0.0845281109213829,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.402532696723938,0.0,0.0,0.0,0.0,0.0,0.5757591724395752,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.3316257894039154,0.0,0.0,0.6357888579368591,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780524015426636,0.3816503882408142,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.11134520918130875,0.0,0.0,0.0,0.0,0.0,0.8765619397163391,0.0,0.0
"XD-2485",False,"train",0.010991991497576237,0.010991867631673813,0.010991780087351799,0.8680970072746277,0.010991876944899559,0.010991870425641537,0.010991844348609447,0.010991995222866535,0.010991864837706089,0.010992228984832764,0.010991914197802544,0.01099180057644844,0.010991946794092655
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.3389636278152466,0.0,0.6186928153038025,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.2623501121997833,0.0,0.0,0.0,0.0,0.0,0.6724055409431458,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.5250132083892822,0.4098725914955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.4903213679790497,0.0,0.0,0.0,0.2409326285123825,0.0,0.23912306129932404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.339145302772522,0.0,0.0,0.0,0.0,0.6316524744033813,0.0,0.0,0.0
"XD-847",False,"train",0.07555905729532242,0.0,0.0,0.06394548714160919,0.20290687680244446,0.0,0.0,0.6297911405563354,0.0,0.0,0.0,0.0,0.0
"XD-1637",False,"train",0.9289517402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.10802798718214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268431425094604,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.055703241378068924,0.0,0.0,0.0,0.3461693525314331,0.0,0.0,0.0,0.5528526902198792,0.0
"XD-703",False,"train",0.0,0.0,0.4255332946777344,0.013337759301066399,0.3772856891155243,0.0,0.0,0.12210731208324432,0.0,0.0,0.0,0.013484026305377483,0.0439952090382576
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.19230316579341888,0.48034024238586426,0.22121840715408325,0.0,0.0,0.09495770931243896,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.10406181216239929,0.0,0.0,0.0,0.3838924765586853,0.0,0.0,0.0,0.4751678705215454,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.9843499660491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811311960220337
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.2340708076953888,0.0,0.24515300989151,0.0,0.0,0.10052112489938736,0.0,0.0,0.3963086009025574
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.09189502894878387,0.0,0.0,0.7674636244773865,0.12714090943336487,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.6152098774909973,0.22572457790374756,0.0,0.0,0.0,0.0,0.0,0.0,0.12053541839122772
"XD-208",False,"train",0.01923125423491001,0.01923108659684658,0.019231099635362625,0.01923108659684658,0.01923147588968277,0.019232429563999176,0.019231010228395462,0.019231034442782402,0.01923111267387867,0.019230997189879417,0.019231095910072327,0.7692251801490784,0.019231129437685013
"XD-2190",False,"train",0.0,0.0,0.04689935967326164,0.0,0.0,0.0,0.0,0.0,0.1406072974205017,0.7304211258888245,0.0,0.0,0.07010932266712189
"XD-2864",False,"train",0.1763119399547577,0.0,0.0,0.0,0.6860922574996948,0.0,0.10894664376974106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.8508732914924622,0.0,0.0,0.0,0.0,0.07119594514369965,0.0,0.0,0.07367824763059616,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.38617220520973206,0.0,0.0,0.0,0.5961205363273621,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.2278463989496231,0.0,0.20896491408348083,0.0,0.0,0.5052000284194946,0.0,0.04384878650307655,0.0,0.0,0.0
"XD-1445",False,"train",0.012863775715231895,0.012863587588071823,0.012863549403846264,0.012863538227975368,0.012863515876233578,0.012863567098975182,0.012863506563007832,0.012863545678555965,0.012863603420555592,0.012863540090620518,0.8456372022628784,0.012863518670201302,0.012863588519394398
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.35164743661880493,0.0,0.32587870955467224,0.28393179178237915,0.0,0.0,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.29831182956695557,0.0,0.0,0.0,0.0,0.6518975496292114,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.8828111290931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686159014701843,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.3224547803401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654666006565094
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.5628424882888794,0.0,0.0,0.3601277768611908,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.8676232695579529,0.011031430214643478,0.011031312867999077,0.011031443253159523,0.01103135384619236,0.011031308211386204,0.011031322181224823,0.011031453497707844,0.011031484231352806,0.01103130541741848,0.011031455360352993,0.011031350120902061,0.011031524278223515
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.922791600227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.07081320881843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157488942146301
"XD-2828",False,"train",0.0,0.7559126615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.04257728531956673,0.0526089109480381,0.0,0.0,0.12788185477256775
"XD-987",False,"train",0.0,0.0,0.3539564907550812,0.6231408715248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20710834860801697,0.0,0.5670488476753235,0.0,0.0,0.1852581650018692,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580384492874146,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.05059799179434776,0.0,0.0,0.45151251554489136,0.44288721680641174,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.090168796479702,0.0,0.0,0.8480847477912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041470278054475784
"XD-261",False,"train",0.015386652201414108,0.015386629849672318,0.015387056395411491,0.015386659651994705,0.015386710874736309,0.015386649407446384,0.015386664308607578,0.015386585146188736,0.5721088647842407,0.01538693718612194,0.015386652201414108,0.25863727927207947,0.015386671759188175
"XD-1192",False,"train",0.0,0.0,0.5859803557395935,0.0,0.0,0.0,0.0,0.0,0.0,0.12241178005933762,0.0,0.0,0.21464142203330994
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880043268203735,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.21721719205379486,0.0,0.0,0.0,0.03397193178534508,0.0,0.0,0.0,0.0,0.0,0.7320696711540222
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.9880930781364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20252855122089386,0.0,0.0,0.0,0.0,0.0,0.7692416906356812
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.6403545141220093,0.0,0.0,0.21560509502887726,0.0,0.0,0.1252206414937973,0.0,0.0
"XD-1676",False,"train",0.019235441461205482,0.7691742181777954,0.019235508516430855,0.01923545077443123,0.019235461950302124,0.019235406070947647,0.019235556945204735,0.019235409796237946,0.01923541910946369,0.01923549547791481,0.01923561841249466,0.019235556945204735,0.019235504791140556
"XD-2817",True,"train",0.0,0.9038510322570801,0.014052280224859715,0.0,0.0,0.0,0.0,0.0,0.07790936529636383,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.012823625467717648,0.012823423370718956,0.01282342430204153,0.5316157341003418,0.012823506258428097,0.012823431752622128,0.012823516502976418,0.01282348670065403,0.012823394499719143,0.012823455035686493,0.01282361801713705,0.012823345139622688,0.3273260295391083
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630275964736938
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658616900444031,0.0,0.0,0.0,0.7075747847557068
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003363847732544,0.08822178095579147
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513517022132874,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.060197267681360245,0.0,0.0,0.0,0.9321497678756714,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.12962685525417328,0.0,0.0,0.3728673458099365,0.0,0.0,0.1580175906419754,0.12604393064975739,0.19695018231868744,0.0,0.0,0.0
"XD-168",False,"train",0.3182263672351837,0.0,0.0,0.0,0.0,0.0,0.6047670245170593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.4890170693397522,0.0,0.0,0.0,0.0,0.0,0.09334725141525269,0.0,0.0,0.0,0.4000721871852875,0.0,0.0
"XD-595",False,"train",0.4470701217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126276612281799
"XD-2597",False,"train",0.29175952076911926,0.0,0.5405586957931519,0.0,0.0,0.0,0.15095004439353943,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.010991116054356098,0.010991072282195091,0.4488159716129303,0.01099107414484024,0.010991174727678299,0.010991070419549942,0.01099103968590498,0.010991105809807777,0.010991154238581657,0.010991191491484642,0.010991125367581844,0.2533596158027649,0.18791332840919495
"XD-1727",True,"train",0.0,0.0,0.34146663546562195,0.0,0.0,0.0,0.0,0.0,0.5878612399101257,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26861971616744995,0.0,0.0,0.0,0.7011479139328003,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.4206311106681824,0.0,0.5097236633300781,0.0,0.0,0.0,0.05586712062358856,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.389310747385025,0.5576594471931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.08924300968647003,0.0,0.0,0.0,0.4898007810115814,0.0,0.0,0.0,0.0,0.0,0.38044339418411255
"XD-1984",False,"train",0.0,0.0,0.15885481238365173,0.0,0.0,0.0,0.0,0.0,0.38460224866867065,0.0,0.4324796795845032,0.0,0.0
"XD-3298",True,"train",0.0,0.9356947541236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939107432961464,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845476508140564
"XD-1214",False,"train",0.0,0.0,0.28242018818855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41832253336906433,0.25650110840797424,0.0
"XD-3114",True,"train",0.8841164112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.31453925371170044,0.0,0.0,0.0,0.6450626254081726,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.0,0.5086949467658997,0.0,0.0,0.37574464082717896,0.0,0.0,0.0,0.08473174273967743,0.0,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228417277336121,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.6614987254142761,0.0,0.0,0.0,0.0,0.0,0.12287509441375732,0.0,0.09969017654657364,0.09284351021051407,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.9799289107322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0662747323513031,0.06121135503053665,0.0,0.0,0.0,0.0,0.0,0.8649771809577942,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.8207020163536072,0.0,0.0,0.13680432736873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11220481991767883,0.0,0.7466012835502625,0.10771851241588593,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.4367939829826355,0.0,0.0,0.0,0.0,0.0,0.5420273542404175,0.0,0.0,0.0,0.0
