"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-745",False,"train",0.025643443688750267,0.02564348839223385,0.025643644854426384,0.025643479079008102,0.025643564760684967,0.025643613189458847,0.025643443688750267,0.4243719279766083,0.02564380317926407,0.2935488224029541,0.02564369887113571,0.025643642991781235,0.025643443688750267
"USERGRID-882",False,"train",0.8461421132087708,0.012821484357118607,0.012821434065699577,0.012821437790989876,0.012821488082408905,0.012821393087506294,0.012821601703763008,0.0128214992582798,0.012821592390537262,0.01282142661511898,0.01282148715108633,0.01282162219285965,0.012821397744119167
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974269032478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.7035415172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708137631416321,0.0
"USERGRID-702",False,"train",0.0,0.018581854179501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977229118347168,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978176355361938,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846496716141701,0.03846496716141701,0.03846496716141701,0.538419246673584,0.03846496716141701,0.03846609964966774,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989627480506897,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702188372612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09913306683301926,0.0,0.0,0.0,0.8975222706794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615356922149658,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.5384186506271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755576729774475,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975706934928894,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884613037109375,0.0
"USERGRID-538",False,"train",0.0,0.975049614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340623021125793,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846048712730408
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.26805633306503296,0.0,0.0,0.0,0.0,0.0,0.0,0.6261674761772156,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8974239826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09913306683301926,0.0,0.0,0.0,0.8975222706794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.5384186506271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755576729774475,0.0
"USERGRID-1022",False,"train",0.015385277569293976,0.0153852803632617,0.015385380946099758,0.015385463833808899,0.015385366044938564,0.015385336242616177,0.015385366044938564,0.015385352075099945,0.015385341830551624,0.0153852803632617,0.015385312028229237,0.8153758645057678,0.015385410748422146
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702197909355164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8974239826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658095836639404,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01282151136547327,0.8461422324180603,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821500189602375,0.012821480631828308,0.012821480631828308
"USERGRID-1076",False,"train",0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9875254034996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8153645992279053,0.015386275947093964,0.015386303886771202,0.015386266633868217,0.015386290848255157,0.015386343002319336,0.015386265702545643,0.015386256389319897,0.015386263839900494,0.015386256389319897,0.015386303886771202,0.015386266633868217,0.015386299230158329
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974310755729675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9832157492637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.93845534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237632632255554,0.0,0.0,0.36868077516555786,0.0,0.0
"USERGRID-779",False,"train",0.012821881100535393,0.8461370468139648,0.012821914628148079,0.01282191090285778,0.012821929529309273,0.012821873649954796,0.012821911834180355,0.012822067365050316,0.012821859680116177,0.012821942567825317,0.012821866199374199,0.012821922078728676,0.01282190065830946
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864246845245361
"USERGRID-618",False,"train",0.015386131592094898,0.015386144630610943,0.015386020764708519,0.01538616418838501,0.015386291779577732,0.015386015176773071,0.015386122278869152,0.015386105515062809,0.015385976061224937,0.015386147424578667,0.015386234037578106,0.8153663277626038,0.015386293642222881
"USERGRID-1005",False,"train",0.012822357006371021,0.012822476215660572,0.8461300134658813,0.01282250601798296,0.012822513468563557,0.012822490185499191,0.012822495773434639,0.01282308530062437,0.012822536751627922,0.012822341173887253,0.01282237283885479,0.012822476215660572,0.012822364456951618
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780187010765076,0.0
"USERGRID-898",False,"train",0.0,0.9160768985748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974310755729675,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340623021125793,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.63204425573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341509610414505,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.7245892882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.2428632229566574
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441047668457,0.0
"USERGRID-878",True,"train",0.015385771170258522,0.015385863371193409,0.015385819599032402,0.01538578886538744,0.015386193990707397,0.01538578700274229,0.015385830774903297,0.015385791659355164,0.015385759994387627,0.8153699636459351,0.01538581121712923,0.015385767444968224,0.015385830774903297
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.018581854179501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977229118347168,0.0,0.0
"USERGRID-664",False,"train",0.03846496716141701,0.03846496716141701,0.03846496716141701,0.538419246673584,0.03846496716141701,0.03846609964966774,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701,0.03846496716141701
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.7245892882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.2428632229566574
"USERGRID-1079",False,"train",0.0,0.0,0.34930893778800964,0.0,0.4356030225753784,0.0,0.0,0.0,0.0,0.0,0.13040472567081451,0.07478854805231094,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750504493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461421132087708,0.012821484357118607,0.012821434065699577,0.012821437790989876,0.012821488082408905,0.012821393087506294,0.012821601703763008,0.0128214992582798,0.012821592390537262,0.01282142661511898,0.01282148715108633,0.01282162219285965,0.012821397744119167
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9630752205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598629474639893,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598629474639893,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564396522939205,0.025644171983003616,0.02564389631152153,0.02564406581223011,0.6922726631164551,0.025643933564424515,0.02564389631152153,0.02564389631152153,0.02564389631152153,0.02564389631152153,0.02564389631152153,0.025643976405262947,0.02564389631152153
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846009969711304,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9580399990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9160717725753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289889931678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384514093399048,0.0
"USERGRID-1210",False,"train",0.012822406366467476,0.8461316823959351,0.012822567485272884,0.012822370044887066,0.01282229833304882,0.012822279706597328,0.01282234862446785,0.012822460383176804,0.012822291813790798,0.012822331860661507,0.012822351418435574,0.01282231044024229,0.012822289019823074
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9615349173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.7069907188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898275852203369,0.0
"USERGRID-1022",False,"train",0.015385277569293976,0.0153852803632617,0.015385380946099758,0.015385463833808899,0.015385366044938564,0.015385336242616177,0.015385366044938564,0.015385352075099945,0.015385341830551624,0.0153852803632617,0.015385312028229237,0.8153758645057678,0.015385410748422146
"USERGRID-541",False,"train",0.0,0.0,0.0,0.63204425573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341509610414505,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025645257905125618,0.025645257905125618,0.025645771995186806,0.025645257905125618,0.025645416229963303,0.025645257905125618,0.025645257905125618,0.025645257905125618,0.025645257905125618,0.025645257905125618,0.025645257905125618,0.6922562122344971,0.025645257905125618
"USERGRID-550",True,"train",0.010989216156303883,0.010989218950271606,0.010989212431013584,0.010989207774400711,0.010989217087626457,0.010989205911755562,0.010989214293658733,0.010989266447722912,0.01098922360688448,0.010989206843078136,0.8681293725967407,0.010989219881594181,0.010989213362336159
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076822996139526,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.5383901596069336,0.03846748545765877,0.03846748545765877,0.03846748545765877
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09913306683301926,0.0,0.0,0.0,0.8975222706794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884613037109375,0.0
"USERGRID-1073",False,"train",0.019232578575611115,0.019232653081417084,0.019232578575611115,0.01923278532922268,0.019232645630836487,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.01923266425728798,0.019232578575611115,0.7692086100578308
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384568333625793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012822268530726433,0.012822253629565239,0.012822655029594898,0.012822279706597328,0.012822290882468224,0.012822178192436695,0.012822211720049381,0.8461326956748962,0.012822164222598076,0.01282222755253315,0.012822272256016731,0.012822309508919716,0.012822185643017292
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160749316215515,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.34741780161857605,0.0,0.0,0.6141173839569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010990608483552933,0.010990846902132034,0.01099069882184267,0.010990748181939125,0.010990758426487446,0.010990675538778305,0.01099063828587532,0.010990756563842297,0.01099055353552103,0.010990691371262074,0.010990560054779053,0.8681118488311768,0.010990597307682037
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864246845245361
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8916113376617432,0.0,0.0,0.0,0.0,0.08723022043704987,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09913306683301926,0.0,0.0,0.0,0.8975222706794739,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884604811668396,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951414942741394,0.0,0.0
"USERGRID-690",False,"train",0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.03846748545765877,0.5383901596069336,0.03846748545765877,0.03846748545765877,0.03846748545765877
"USERGRID-395",False,"train",0.0,0.0,0.9736234545707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951414942741394,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915302991867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.3024865686893463,0.6821260452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232578575611115,0.019232653081417084,0.019232578575611115,0.01923278532922268,0.019232645630836487,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.019232578575611115,0.01923266425728798,0.019232578575611115,0.7692086100578308
"USERGRID-746",False,"train",0.012822987511754036,0.012823100201785564,0.012823031283915043,0.012823088094592094,0.01282320823520422,0.012823169119656086,0.012823051773011684,0.8461231589317322,0.012822995893657207,0.012822984717786312,0.012822991237044334,0.012823017314076424,0.012823211029171944
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822468757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.34741780161857605,0.0,0.0,0.6141173839569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9799303412437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9487074017524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846061825752258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.08965857326984406,0.8658016920089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989833623170853,0.010989908128976822,0.010989945381879807,0.010989882983267307,0.8681209683418274,0.010989860631525517,0.010989881120622158,0.01098988950252533,0.010990054346621037,0.010990088805556297,0.010989878326654434,0.010989957489073277,0.010989857837557793
"USERGRID-697",False,"train",0.012822038494050503,0.012822220101952553,0.012822045013308525,0.012822115793824196,0.012822180055081844,0.01282203383743763,0.8461344838142395,0.012822045013308525,0.012822100892663002,0.012822151184082031,0.012822188436985016,0.012822105549275875,0.012822331860661507
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974217176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.5383942723274231,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131
"USERGRID-518",False,"train",0.01282151136547327,0.8461422324180603,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821480631828308,0.012821500189602375,0.012821480631828308,0.012821480631828308
"USERGRID-642",False,"train",0.0,0.0,0.0,0.6296591758728027,0.0,0.0,0.0,0.36484506726264954,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235273078083992,0.0,0.0,0.6996307373046875,0.0,0.0
"USERGRID-647",False,"train",0.9617199897766113,0.0,0.035267990082502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.34741780161857605,0.0,0.0,0.6141173839569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822038494050503,0.012822220101952553,0.012822045013308525,0.012822115793824196,0.012822180055081844,0.01282203383743763,0.8461344838142395,0.012822045013308525,0.012822100892663002,0.012822151184082031,0.012822188436985016,0.012822105549275875,0.012822331860661507
"USERGRID-442",False,"train",0.9975571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385200269520283,0.015385224483907223,0.015385213308036327,0.015385185368359089,0.015385235659778118,0.015385185368359089,0.015385188162326813,0.015385188162326813,0.8153771162033081,0.015385232865810394,0.015385684557259083,0.015385204926133156,0.015385179780423641
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598629474639893,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160749316215515,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975706934928894,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423032999038696,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160749316215515,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9769200682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076820611953735,0.0
"USERGRID-1076",False,"train",0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989216156303883,0.010989218950271606,0.010989212431013584,0.010989207774400711,0.010989217087626457,0.010989205911755562,0.010989214293658733,0.010989266447722912,0.01098922360688448,0.010989206843078136,0.8681293725967407,0.010989219881594181,0.010989213362336159
"USERGRID-702",False,"train",0.0,0.018581854179501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977229118347168,0.0,0.0
"USERGRID-1210",False,"train",0.012822406366467476,0.8461316823959351,0.012822567485272884,0.012822370044887066,0.01282229833304882,0.012822279706597328,0.01282234862446785,0.012822460383176804,0.012822291813790798,0.012822331860661507,0.012822351418435574,0.01282231044024229,0.012822289019823074
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560366868972778,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822242453694344,0.012822242453694344,0.012822160497307777,0.01282223965972662,0.012822391465306282,0.01282214280217886,0.012822260148823261,0.01282223779708147,0.012822180986404419,0.012822209857404232,0.012822317890822887,0.8461331725120544,0.01282215304672718
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9487074017524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
