"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13671",False,"train",0.012841945514082909,0.012841797433793545,0.012841673567891121,0.012841730378568172,0.012841671705245972,0.33102768659591675,0.012841729447245598,0.012841681949794292,0.22091788053512573,0.012841739691793919,0.01284170150756836,0.319636732339859,0.012841985560953617
"MULE-9677",False,"train",0.0,0.8974614143371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.4460650384426117,0.0,0.0,0.09659592807292938,0.4307641386985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.01096498966217041,0.8684199452400208,0.010965066030621529,0.010964912362396717,0.010965007357299328,0.010965178720653057,0.010965049266815186,0.010965023189783096,0.010964951477944851,0.010965080000460148,0.01096495334059,0.01096497755497694,0.010964895598590374
"MULE-16447",False,"train",0.0,0.4419620633125305,0.0,0.0,0.0,0.33616331219673157,0.0,0.0,0.0,0.0,0.0,0.19705413281917572,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3205415606498718,0.0,0.0,0.0,0.0,0.0,0.6089268326759338
"MULE-11653",True,"train",0.6344056725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252566456794739,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.27824145555496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372511982917786
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.3380473852157593,0.0,0.0,0.0,0.0,0.0,0.0,0.5967759490013123,0.0
"MULE-13589",False,"train",0.0,0.0,0.12260352075099945,0.2259504348039627,0.6350780129432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.2535848319530487,0.0,0.0,0.0,0.0,0.07603714615106583,0.638328492641449,0.0,0.0
"MULE-11726",True,"train",0.0,0.7915209531784058,0.0,0.0,0.17461742460727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.7041215300559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555735111236572,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.1562519073486328,0.0,0.1830354928970337,0.0,0.6272662281990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845468759536743,0.0
"MULE-9602",False,"train",0.0,0.26274287700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.6666916608810425,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.029030634090304375,0.0,0.0,0.0,0.9590544700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340491890907288,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160300493240356,0.0,0.0
"MULE-14624",False,"train",0.7626602649688721,0.2005179226398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774748682975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.027528049424290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971413254737854,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.41986289620399475,0.0,0.557266116142273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.9289348125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.43862780928611755,0.1335737407207489,0.24823039770126343,0.0,0.0,0.0,0.0,0.141111820936203,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934031963348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.42408886551856995,0.0,0.0,0.0,0.15354789793491364,0.0,0.0,0.0,0.0,0.3874048590660095,0.0,0.0,0.0
"MULE-7704",False,"train",0.9811568260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.10950974375009537,0.0,0.0,0.6161225438117981,0.25020596385002136,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20254504680633545,0.7808473110198975,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.7750962972640991,0.0,0.0,0.0,0.0,0.0,0.13116972148418427,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.517149031162262,0.0,0.0,0.0,0.4593166410923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.5625251531600952,0.0,0.0,0.0,0.3102572560310364,0.09957043081521988,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.2087840735912323,0.0,0.04931017756462097,0.0,0.0,0.0,0.3263440728187561,0.38786786794662476,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.531705915927887,0.0,0.12190944701433182,0.20223218202590942,0.1303020566701889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.741366446018219,0.1808602213859558,0.0,0.0,0.0,0.0,0.0,0.05292344093322754,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.17854920029640198,0.591188371181488,0.0,0.0,0.0,0.08869398385286331,0.0,0.0,0.12191245704889297
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942298173904419,0.0,0.0,0.0
"MULE-12093",False,"train",0.38475674390792847,0.04286215826869011,0.0,0.0,0.5475618839263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17371299862861633,0.0,0.0,0.0,0.0,0.805124044418335,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.08195407688617706,0.0,0.30387189984321594,0.5866932272911072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837973117828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.6376339793205261,0.0,0.0,0.0,0.0,0.0,0.3238285183906555,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756946563720703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658114314079285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.14901141822338104,0.1230907067656517,0.0,0.37681636214256287,0.0,0.3307200074195862,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.3815571963787079,0.0,0.19257131218910217,0.0,0.0,0.32967814803123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.06951376050710678,0.0,0.8654356002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785299897193909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.2864292562007904,0.0,0.0,0.0,0.6984425187110901,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803336262702942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.9702190160751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140291690826416,0.0,0.3090401887893677,0.0,0.0
"MULE-11015",True,"train",0.0,0.3013831675052643,0.0,0.0,0.0,0.0,0.0,0.6488248109817505,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.4297533631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479715466499329,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720169901847839,0.0,0.0,0.0
"MULE-7128",False,"train",0.07417848706245422,0.0,0.0,0.0,0.08315299451351166,0.0,0.4403532147407532,0.0,0.0,0.3943580090999603,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422836899757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974227905273438
"MULE-7373",False,"train",0.0,0.0,0.6700739860534668,0.0,0.0,0.0,0.2672499716281891,0.0,0.0,0.04917305335402489,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681618541479111,0.826699435710907,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.9340473413467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.01926538720726967,0.0192654300481081,0.019265510141849518,0.019265305250883102,0.7688155174255371,0.019265323877334595,0.01926538348197937,0.019265439361333847,0.019265301525592804,0.019265349954366684,0.019265461713075638,0.019265301525592804,0.01926533132791519
"MULE-9285",True,"train",0.010992047376930714,0.010992133058607578,0.010992059484124184,0.1874634325504303,0.010992067866027355,0.010992075316607952,0.6916233897209167,0.010992081835865974,0.010992205701768398,0.010992133058607578,0.010992223396897316,0.010992111638188362,0.010992035269737244
"MULE-9430",False,"train",0.0,0.7075374722480774,0.051265228539705276,0.0,0.0,0.0,0.0,0.0,0.0,0.21979612112045288,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.5441443920135498,0.0,0.0,0.38528910279273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.9340611100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.37491849064826965,0.0,0.0,0.0,0.5646220445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.010989933274686337,0.010990073904395103,0.010989926755428314,0.010989938862621784,0.010989926755428314,0.010989943519234657,0.010989950969815254,0.010989933274686337,0.01098992582410574,0.01098992582410574,0.01098993793129921,0.01098993793129921,0.8681206703186035
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843471646308899
"MULE-8170",False,"train",0.04257775843143463,0.0,0.27124133706092834,0.0,0.4778183400630951,0.0,0.03185073658823967,0.0,0.16112278401851654,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.09642046689987183,0.0,0.0,0.0,0.0,0.0,0.8506637215614319,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.27694055438041687,0.0,0.13930167257785797,0.0,0.0,0.0,0.5356777310371399,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.110392265021801,0.0,0.0,0.0,0.8582605719566345,0.0,0.0
"MULE-16672",False,"train",0.754753053188324,0.0,0.0,0.0,0.04875413328409195,0.0,0.1822480410337448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.4561222493648529,0.0,0.0,0.0,0.0,0.45896729826927185,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.9615030884742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.2506760358810425,0.0,0.0,0.0,0.0,0.7236817479133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.1896563470363617,0.051345016807317734,0.0,0.39906972646713257,0.0,0.29647764563560486,0.0,0.0,0.0,0.0,0.0,0.052654929459095
"MULE-8026",False,"train",0.0,0.04013187438249588,0.0,0.0,0.19642269611358643,0.5519000887870789,0.0,0.0,0.0,0.15887139737606049,0.0,0.03496752679347992,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.6165241003036499,0.0,0.0,0.0,0.31841742992401123,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.01925000734627247,0.019250057637691498,0.01924998313188553,0.019250158220529556,0.7689984440803528,0.019250163808465004,0.01925070956349373,0.019250037148594856,0.01925017684698105,0.019250212237238884,0.019250044599175453,0.01925000548362732,0.019249973818659782
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.4087926745414734,0.0,0.0,0.5760794281959534,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.01540234312415123,0.015401743352413177,0.8151782751083374,0.015401693992316723,0.015401740558445454,0.015401748940348625,0.015402120538055897,0.015401801094412804,0.015401693992316723,0.015401710756123066,0.015401751734316349,0.015401692129671574,0.015401704236865044
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.6765241622924805,0.0,0.0,0.0,0.0,0.2629868984222412,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.7041215300559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555735111236572,0.0,0.0,0.0
"MULE-14671",True,"train",0.42936286330223083,0.0,0.12794430553913116,0.0,0.0,0.0,0.42072534561157227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.42408886551856995,0.0,0.0,0.0,0.15354789793491364,0.0,0.0,0.0,0.0,0.3874048590660095,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.9289889931678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.469798743724823,0.5037187337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42284703254699707,0.34409090876579285,0.0,0.22104224562644958,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.2706598937511444,0.0,0.0,0.0,0.0,0.714227020740509,0.0,0.0,0.0
"MULE-14722",False,"train",0.17294946312904358,0.0,0.20693695545196533,0.0,0.0,0.0,0.1263429969549179,0.0,0.0,0.0,0.0,0.0,0.4648328423500061
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56419438123703,0.32997769117355347,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28754305839538574,0.0,0.0,0.6679178476333618,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.918099582195282,0.05959928035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.8004165291786194,0.0,0.0,0.1713707596063614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.4287574589252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943212568759918,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0961378738284111,0.8952053785324097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.041223641484975815,0.0,0.0,0.2565377652645111,0.6796157956123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808093011379242,0.0,0.3921080231666565,0.448827862739563
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18276682496070862,0.0,0.7975428700447083,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.9340236783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908583164215088,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.15716196596622467,0.3383890986442566,0.0,0.0,0.24952125549316406,0.0,0.0,0.0,0.0,0.17799918353557587,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.6376709938049316,0.0,0.0,0.3350332975387573,0.0,0.0,0.0,0.0,0.0,0.0
