"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10622",False,"train",0.0,0.0,0.0,0.16915065050125122,0.0,0.0,0.0,0.0,0.8073323965072632,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.1795172542333603,0.0,0.0,0.7262778878211975,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.2766794264316559,0.0,0.0,0.0,0.0,0.0,0.6787885427474976,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512923359870911,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.9580381512641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.9876886010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974175453186035,0.0,0.0
"MULE-15974",False,"train",0.015359532088041306,0.015359596349298954,0.015359554439783096,0.015359777957201004,0.015359490178525448,0.015359546057879925,0.01535957120358944,0.015359514392912388,0.8156852126121521,0.015359490178525448,0.015359549783170223,0.015359578654170036,0.015359611250460148
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066884636878967,0.0,0.0,0.0,0.1991661936044693
"MULE-16370",False,"train",0.0,0.0,0.0,0.5852646827697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39354249835014343,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.2396114468574524,0.0,0.0,0.7236015796661377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514068365097046,0.0
"MULE-7608",True,"train",0.0,0.9457152485847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.6969010829925537,0.0,0.0,0.0,0.0,0.0,0.22617672383785248,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.0,0.0,0.958003580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934096097946167,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340450167655945
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159843325614929,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.9289764761924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.5334820747375488,0.0,0.0,0.3327021896839142,0.0,0.0,0.11707878112792969,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.2952890694141388,0.0,0.0,0.0,0.6341347098350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.5974401831626892,0.27137184143066406,0.07172606140375137,0.0,0.0,0.0,0.04299936071038246,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.6612669229507446,0.0,0.0,0.3113616108894348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.9615128636360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.0,0.0,0.0,0.0,0.8844972848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.060851603746414185,0.0,0.0,0.0,0.0,0.0,0.6465445160865784,0.0,0.0,0.2541426718235016,0.0
"MULE-11795",False,"train",0.9160282611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.531282901763916,0.0,0.0,0.45383885502815247,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.9720174074172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.37539568543434143,0.2599097192287445,0.34797030687332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.03843693062663078,0.03843715414404869,0.03843711316585541,0.038437291979789734,0.03843681886792183,0.5387550592422485,0.03843697905540466,0.038436904549598694,0.03843774273991585,0.03843674436211586,0.03843735158443451,0.03843684867024422,0.03843701258301735
"MULE-14328",False,"train",0.0,0.0,0.0,0.5955759286880493,0.0,0.0,0.0,0.0,0.3473852574825287,0.0,0.0,0.0,0.04302581027150154
"MULE-14364",False,"train",0.5824240446090698,0.0,0.0,0.37056973576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.6688826084136963,0.3075971305370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.14815905690193176,0.8367273807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138458132743835,0.0,0.0,0.0,0.14760556817054749
"MULE-10330",False,"train",0.0,0.8059828281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375262439250946
"MULE-16333",False,"train",0.0,0.0,0.26921167969703674,0.0,0.0,0.5713363885879517,0.0,0.0,0.0,0.0,0.0,0.0,0.1259901225566864
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.14042635262012482,0.0,0.0,0.04275719076395035,0.7934972643852234,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.0191991925239563,0.019199129194021225,0.019199160858988762,0.01919933594763279,0.7696097493171692,0.01919933222234249,0.019199125468730927,0.01919906586408615,0.01919926144182682,0.01919904537498951,0.019199097529053688,0.01919931173324585,0.019199136644601822
"MULE-7982",False,"train",0.011129464022815228,0.0,0.0,0.0,0.0,0.03126828372478485,0.018819959834218025,0.0,0.47889360785484314,0.07933703809976578,0.0,0.0,0.37627968192100525
"MULE-11777",True,"train",0.0,0.7095743417739868,0.0,0.2375245839357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.9871575832366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598560929298401
"MULE-13755",False,"train",0.0,0.04998474940657616,0.0,0.5656750798225403,0.31118908524513245,0.0,0.0,0.0,0.06032774969935417,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712318420410156,0.33474335074424744,0.0
"MULE-16298",False,"train",0.0,0.0,0.0,0.08978461474180222,0.0,0.0,0.0,0.8749419450759888,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845584392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486892819404602,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.5858718156814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053240418434143
