"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-1743",False,"train",0.15638232231140137,0.0,0.0,0.0,0.31153246760368347,0.0,0.0,0.0,0.510033369064331,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.4713956415653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862866997718811,0.0,0.0,0.0
"DM-5428",False,"train",0.10803487151861191,0.09574317932128906,0.0,0.0,0.06296207010746002,0.0,0.24529622495174408,0.0,0.0,0.0,0.0,0.479756623506546,0.0
"DM-1962",True,"train",0.0,0.0,0.4017150402069092,0.5037908554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538342356681824,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43438416719436646,0.0,0.0,0.0,0.5303680300712585,0.0
"DM-4691",False,"train",0.019231589511036873,0.01923198252916336,0.019231734797358513,0.019231589511036873,0.019231587648391724,0.019231591373682022,0.019231636077165604,0.019231587648391724,0.019231773912906647,0.019231587648391724,0.7692199945449829,0.019231704995036125,0.019231608137488365
"DM-5314",False,"train",0.019220096990466118,0.769359827041626,0.01921999454498291,0.019220102578401566,0.019219977781176567,0.019220080226659775,0.01921994425356388,0.01921994984149933,0.019219938665628433,0.01922006905078888,0.01921996660530567,0.019220001995563507,0.01922006905078888
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630698561668396,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.3791069984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.20486624538898468,0.0924566313624382,0.09916011989116669,0.20387135446071625,0.0,0.0
"DM-12308",False,"train",0.01100463978946209,0.0110051603987813,0.01100461371243,0.011004677973687649,0.011004672385752201,0.01100467424839735,0.01100461371243,0.8679433465003967,0.0110048558562994,0.011004606261849403,0.011004791595041752,0.011004691943526268,0.011004672385752201
"DM-10878",False,"train",0.8845967054367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.144602432847023,0.0,0.0,0.42753732204437256,0.3766031861305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.6477524638175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174214601516724
"DM-6123",False,"train",0.33513695001602173,0.0,0.0,0.0,0.6425946354866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486998915672302
"DM-13339",False,"train",0.0,0.0,0.07074665278196335,0.0,0.0,0.0,0.9027866125106812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929474115371704,0.11304497718811035,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106489181518555,0.1696505844593048,0.08913228660821915,0.5957125425338745
"DM-13053",False,"train",0.15435515344142914,0.0,0.0,0.0,0.7287779450416565,0.0,0.0,0.0,0.0,0.0,0.0,0.09897464513778687,0.0
