"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7561",False,"train",0.9866124987602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831897616386414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953842282295227,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.5572078227996826,0.0,0.41541334986686707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922383427619934,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727975130081177,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383982419967651,0.0
"MESOS-8422",False,"train",0.0,0.6057689785957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39370280504226685,0.0,0.0
"MESOS-9324",False,"train",0.0,0.47652170062065125,0.0,0.2673095762729645,0.0,0.0,0.0,0.0,0.0,0.043974101543426514,0.0,0.1638561636209488,0.0464446023106575
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711388945579529,0.0
"MESOS-8403",False,"train",0.0,0.5854697823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374640986323357,0.0,0.1290644258260727,0.2579995095729828
"MESOS-6263",False,"train",0.05541357025504112,0.916349470615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598460793495178,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790009260177612,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560158848762512,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.512615978717804,0.0,0.0,0.0,0.0,0.0,0.0,0.47511202096939087,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.9997811913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884467601776123,0.0,0.0
"MESOS-2294",False,"train",0.01099235936999321,0.010992382653057575,0.010992382653057575,0.010992388240993023,0.010992320254445076,0.010992351919412613,0.010992339812219143,0.010992350988090038,0.010992350988090038,0.010992405004799366,0.010992457158863544,0.010992404073476791,0.8680914640426636
"MESOS-8650",False,"train",0.0,0.9075878858566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.9899585843086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922956645488739,0.0
"MESOS-5041",False,"train",0.4079122245311737,0.5073032975196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815274477005005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025646507740021,0.0,0.0,0.0,0.6682081818580627
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289347529411316,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537203311920166,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513857960700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835084676742554
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965142607688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598439931869507,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.7927708625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823141723871231,0.0
"MESOS-3140",False,"train",0.0,0.49378037452697754,0.0,0.0,0.0,0.0,0.0,0.48268458247184753,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384526610374451,0.0,0.0
"MESOS-8241",False,"train",0.012826576828956604,0.6113476753234863,0.012826516292989254,0.012826627120375633,0.012826520018279552,0.012826520018279552,0.012826543301343918,0.012826653197407722,0.2475598156452179,0.01282668299973011,0.01282667275518179,0.012826528400182724,0.012826662510633469
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076107740402222,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815223813056946,0.0
"MESOS-8198",False,"train",0.0,0.9456472396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537719488143921,0.0
"MESOS-4099",False,"train",0.971139669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997364282608032,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.11014799773693085,0.0,0.0,0.0,0.0,0.0,0.16552364826202393,0.7097676992416382
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976999163627625,0.0,0.0
"MESOS-5856",False,"train",0.024994680657982826,0.0,0.0,0.0,0.0,0.0,0.6480901837348938,0.0,0.0,0.0,0.0,0.3188053071498871,0.0
"MESOS-3012",False,"train",0.14736317098140717,0.0,0.0,0.0,0.0,0.0,0.0,0.6204257011413574,0.22653135657310486,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.10409580171108246,0.0,0.0,0.025219211354851723,0.2408231943845749,0.0,0.0,0.6292769908905029
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076362252235413,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864178895950317,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9743450880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598264098167419,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513858556747437,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815274477005005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725428223609924,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832075834274292,0.0,0.0
"MESOS-2928",False,"train",0.0,0.9339731931686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.963790774345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741015285253525,0.0
"MESOS-1444",False,"train",0.015419229865074158,0.015419857576489449,0.01541917771100998,0.015419173054397106,0.01541913766413927,0.01541931927204132,0.015419155359268188,0.015419179573655128,0.015419346280395985,0.01541922427713871,0.015419170260429382,0.8149687647819519,0.015419244766235352
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774470329284668,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837862849235535,0.0
"MESOS-4949",True,"train",0.0,0.8062365651130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688285768032074
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984326362609863,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9927852749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.9692131280899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.015391058288514614,0.015391060151159763,0.015391110442578793,0.01539112813770771,0.015390971675515175,0.015391068533062935,0.015390989370644093,0.01539100706577301,0.015391011722385883,0.015391115099191666,0.015391750261187553,0.015391062945127487,0.8153067231178284
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869887828826904,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851056933403015,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643716812133789,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9750317931175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.2489909827709198,0.7505083680152893,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9728346467018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.942271888256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9212254285812378,0.05705249682068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825584888458252,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864516019821167,0.0,0.0,0.11813467741012573
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615219235420227,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785224795341492,0.0
"MESOS-2538",False,"train",0.9486355781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230344891548157,0.0
"MESOS-8143",False,"train",0.0,0.23775586485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410693764686584,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891349673271179
"MESOS-4721",False,"train",0.012830748222768307,0.01283058151602745,0.012830562889575958,0.8460322022438049,0.012830566614866257,0.012830512598156929,0.012830600142478943,0.01283082365989685,0.012830891646444798,0.012830682098865509,0.012830685824155807,0.012830560095608234,0.012830590829253197
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984936714172363,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855710864067078,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9598516225814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630564451217651,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384526610374451,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95599764585495,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.9456486105918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230468273162842,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.8990383148193359,0.0,0.0,0.0,0.07807410508394241,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953834593296051,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670090079307556,0.0,0.0,0.0
"MESOS-487",False,"train",0.9974404573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.3891153931617737,0.0,0.5663022994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681391716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.7013391852378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370333671569824,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559391140937805,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.9456749558448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850980043411255,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.505124568939209,0.0,0.0,0.0,0.0,0.4837166666984558,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828962087631226,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9898449778556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837868809700012,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692054390907288,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9956209659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976604580879211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9645407199859619,0.0,0.03197440877556801,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074745774269104
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598460793495178,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568001255393028,0.0,0.0,0.0,0.23814617097377777,0.705603837966919
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9513941407203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657807946205139,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884534478187561,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815281629562378,0.0
"MESOS-3601",False,"train",0.12513718008995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700224161148071,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628382682800293,0.0,0.0,0.0,0.3244848847389221,0.0
"MESOS-7758",False,"train",0.9943297505378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.99947589635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961523413658142,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684523224830627,0.2989785671234131,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.23775586485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410693764686584,0.0,0.0
"MESOS-2633",False,"train",0.0,0.9559997916221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.8772555589675903,0.0,0.0,0.0,0.0,0.0,0.0,0.09855451434850693,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633941531181335,0.8775235414505005,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777013778686523,0.0,0.19936251640319824,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.254680335521698,0.0,0.0,0.0,0.0,0.0,0.1386842131614685,0.0,0.5935704112052917,0.0
"MESOS-6279",False,"train",0.010991167277097702,0.010991052724421024,0.010991021059453487,0.010991041548550129,0.010991053655743599,0.010991040617227554,0.01099103968590498,0.010991097427904606,0.8681071400642395,0.010991101153194904,0.010991041548550129,0.010991077870130539,0.010991114191710949
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422491192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815281629562378,0.0
"MESOS-6465",False,"train",0.0,0.9811329245567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384284615516663,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633941531181335,0.8775235414505005,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670024514198303,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.543588399887085,0.0,0.0,0.0,0.0,0.0,0.1785297691822052,0.26545417308807373
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939640164375305
"MESOS-9409",False,"train",0.5344175100326538,0.015398339368402958,0.015398369170725346,0.015398366376757622,0.015398306772112846,0.015398602001369,0.015398395247757435,0.015398411080241203,0.015398383140563965,0.015398509800434113,0.2961999773979187,0.01539839617908001,0.015398371033370495
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840684533119202,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636327266693115,0.0,0.0,0.0,0.41215571761131287
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047338660806417465,0.931999683380127
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912837743759155,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825489521026611,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947212338447571,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976310670375824,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947211742401123,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.690334677696228,0.2899479269981384,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.9456749558448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865708351135254,0.0,0.0,0.0
"MESOS-2704",False,"train",0.012833715416491032,0.012833661399781704,0.012833461165428162,0.012833565473556519,0.012833659537136555,0.012833597138524055,0.012833550572395325,0.012833758257329464,0.012833838351070881,0.012833928689360619,0.8459959626197815,0.012833797372877598,0.012833510525524616
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486836194992065,0.0,0.0,0.0,0.0
